0.007272727272727273,0.006363636363636364,0.11818181818181818,0.8681818181818182
0.011818181818181818,0.0027272727272727275,0.10454545454545454,0.8809090909090909
0.012727272727272728,9.090909090909091e-4,0.0890909090909091,0.8972727272727272
0.011818181818181818,9.090909090909091e-4,0.07818181818181819,0.9090909090909091
0.012727272727272728,0.0027272727272727275,0.06818181818181818,0.9163636363636364
0.014545454545454545,0.0036363636363636364,0.05545454545454546,0.9263636363636364
0.016363636363636365,0.0027272727272727275,0.05090909090909091,0.93
0.02090909090909091,0.0018181818181818182,0.04454545454545455,0.9327272727272727
0.023636363636363636,0.0036363636363636364,0.03636363636363636,0.9363636363636364
0.02909090909090909,0.0036363636363636364,0.035454545454545454,0.9318181818181818
0.03272727272727273,0.0036363636363636364,0.03363636363636364,0.93
0.035454545454545454,0.004545454545454545,0.028181818181818183,0.9318181818181818
0.04,0.0036363636363636364,0.024545454545454544,0.9318181818181818
0.04181818181818182,0.0027272727272727275,0.022727272727272728,0.9327272727272727
0.042727272727272725,0.0018181818181818182,0.022727272727272728,0.9327272727272727
0.04181818181818182,0.004545454545454545,0.02,0.9336363636363636
0.042727272727272725,0.004545454545454545,0.013636363636363636,0.9390909090909091
0.04727272727272727,0.0036363636363636364,0.013636363636363636,0.9354545454545454
0.05090909090909091,0.0036363636363636364,0.012727272727272728,0.9327272727272727
0.05818181818181818,0.0027272727272727275,0.01090909090909091,0.9281818181818182
0.05818181818181818,0,0.012727272727272728,0.9290909090909091
0.05909090909090909,0.0018181818181818182,0.011818181818181818,0.9272727272727272
0.06,0.0027272727272727275,0.011818181818181818,0.9254545454545454
0.05909090909090909,0.0036363636363636364,0.00909090909090909,0.9281818181818182
0.06272727272727273,0.004545454545454545,0.007272727272727273,0.9254545454545454
0.06454545454545454,0.0036363636363636364,0.008181818181818182,0.9236363636363636
0.06818181818181818,0.0036363636363636364,0.007272727272727273,0.9209090909090909
0.07,0.0027272727272727275,0.006363636363636364,0.9209090909090909
0.07181818181818182,0.0018181818181818182,0.007272727272727273,0.9190909090909091
0.07272727272727272,9.090909090909091e-4,0.008181818181818182,0.9181818181818182
0.07363636363636364,0.0027272727272727275,0.007272727272727273,0.9163636363636364
0.07636363636363637,0.0018181818181818182,0.006363636363636364,0.9154545454545454
0.07727272727272727,0.0027272727272727275,0.006363636363636364,0.9136363636363637
0.08272727272727273,0.0018181818181818182,0.006363636363636364,0.9090909090909091
0.08454545454545455,9.090909090909091e-4,0.004545454545454545,0.91
0.08727272727272728,0.0018181818181818182,0.005454545454545455,0.9054545454545454
0.08818181818181818,0.0018181818181818182,0.004545454545454545,0.9054545454545454
0.08818181818181818,0.0018181818181818182,0.0036363636363636364,0.9063636363636364
0.0890909090909091,0.0018181818181818182,0.0036363636363636364,0.9054545454545454
0.09272727272727273,9.090909090909091e-4,0.004545454545454545,0.9018181818181819
0.09454545454545454,9.090909090909091e-4,0.0036363636363636364,0.9009090909090909
0.09727272727272727,9.090909090909091e-4,0.0036363636363636364,0.8981818181818182
0.09818181818181818,9.090909090909091e-4,0.004545454545454545,0.8963636363636364
0.10181818181818182,9.090909090909091e-4,0.0036363636363636364,0.8936363636363637
0.10727272727272727,0,0.0036363636363636364,0.889090909090909
0.11636363636363636,0,0.0027272727272727275,0.8809090909090909
0.1190909090909091,9.090909090909091e-4,0.0027272727272727275,0.8772727272727273
0.12181818181818181,9.090909090909091e-4,0.0018181818181818182,0.8754545454545455
0.12363636363636364,0,0.0027272727272727275,0.8736363636363637
0.12818181818181817,0,0.0027272727272727275,0.8690909090909091
0.1290909090909091,9.090909090909091e-4,9.090909090909091e-4,0.8690909090909091
0.13,0.0018181818181818182,9.090909090909091e-4,0.8672727272727273
0.1318181818181818,9.090909090909091e-4,0.0018181818181818182,0.8654545454545455
0.13363636363636364,9.090909090909091e-4,0.0018181818181818182,0.8636363636363636
0.13454545454545455,0.0027272727272727275,0.0018181818181818182,0.860909090909091
0.13727272727272727,0.0018181818181818182,0.0027272727272727275,0.8581818181818182
0.13727272727272727,0.0027272727272727275,0.0027272727272727275,0.8572727272727273
0.1390909090909091,0.0018181818181818182,0.0027272727272727275,0.8563636363636363
0.1409090909090909,0,0.0036363636363636364,0.8554545454545455
0.14363636363636365,0,0.0036363636363636364,0.8527272727272728
0.14454545454545453,0,0.0036363636363636364,0.8518181818181818
0.1509090909090909,0,0.0036363636363636364,0.8454545454545455
0.15181818181818182,0,0.0027272727272727275,0.8454545454545455
0.15454545454545454,0,0.0018181818181818182,0.8436363636363636
0.15636363636363637,0,0.0018181818181818182,0.8418181818181818
0.16090909090909092,0,0.0018181818181818182,0.8372727272727273
0.1618181818181818,9.090909090909091e-4,0.0018181818181818182,0.8354545454545454
0.16363636363636364,0,0.0018181818181818182,0.8345454545454546
0.16272727272727272,0.0018181818181818182,9.090909090909091e-4,0.8345454545454546
0.16727272727272727,0.0018181818181818182,9.090909090909091e-4,0.83
0.1709090909090909,9.090909090909091e-4,9.090909090909091e-4,0.8272727272727273
0.17727272727272728,0,0.0018181818181818182,0.8209090909090909
0.17727272727272728,0,9.090909090909091e-4,0.8218181818181818
0.1809090909090909,9.090909090909091e-4,9.090909090909091e-4,0.8172727272727273
0.18363636363636363,9.090909090909091e-4,9.090909090909091e-4,0.8145454545454546
0.18545454545454546,9.090909090909091e-4,0.0018181818181818182,0.8118181818181818
0.18818181818181817,9.090909090909091e-4,0.0018181818181818182,0.8090909090909091
0.19090909090909092,9.090909090909091e-4,0.0018181818181818182,0.8063636363636364
0.1918181818181818,9.090909090909091e-4,9.090909090909091e-4,0.8063636363636364
0.19545454545454546,9.090909090909091e-4,0.0018181818181818182,0.8018181818181818
0.2,9.090909090909091e-4,0.0018181818181818182,0.7972727272727272
0.2018181818181818,9.090909090909091e-4,0.0018181818181818182,0.7954545454545454
0.20545454545454545,9.090909090909091e-4,0.0018181818181818182,0.7918181818181819
0.20727272727272728,9.090909090909091e-4,0.0018181818181818182,0.79
0.20909090909090908,9.090909090909091e-4,0.0018181818181818182,0.7881818181818182
0.21363636363636362,9.090909090909091e-4,0.0018181818181818182,0.7836363636363637
0.21727272727272728,0,0.0018181818181818182,0.7809090909090909
0.22,9.090909090909091e-4,0.0018181818181818182,0.7772727272727272
0.22181818181818183,0,0.0018181818181818182,0.7763636363636364
0.22272727272727272,9.090909090909091e-4,0.0018181818181818182,0.7745454545454545
0.22363636363636363,9.090909090909091e-4,0.0018181818181818182,0.7736363636363637
0.22454545454545455,9.090909090909091e-4,9.090909090909091e-4,0.7736363636363637
0.22727272727272727,9.090909090909091e-4,9.090909090909091e-4,0.7709090909090909
0.22727272727272727,9.090909090909091e-4,9.090909090909091e-4,0.7709090909090909
0.2290909090909091,9.090909090909091e-4,9.090909090909091e-4,0.769090909090909
0.2309090909090909,0,0.0018181818181818182,0.7672727272727272
0.23363636363636364,0,0.0018181818181818182,0.7645454545454545
0.23636363636363636,0,0,0.7636363636363637
0.23636363636363636,0,0,0.7636363636363637
0.2381818181818182,0,0,0.7618181818181818
0.2381818181818182,0,0,0.7618181818181818
0.24,0,0,0.76
0.24181818181818182,0,0,0.7581818181818182
0.24727272727272728,0,0,0.7527272727272727
0.25181818181818183,0,0,0.7481818181818182
0.2545454545454545,0,0,0.7454545454545455
0.25545454545454543,0,0,0.7445454545454545
0.2581818181818182,0,0,0.7418181818181818
0.2581818181818182,0,0,0.7418181818181818
0.2609090909090909,0,0,0.7390909090909091
0.2609090909090909,0,0,0.7390909090909091
0.26272727272727275,0,0,0.7372727272727273
0.2672727272727273,0,0,0.7327272727272728
0.2681818181818182,0,0,0.7318181818181818
0.27090909090909093,0,0,0.7290909090909091
0.2736363636363636,0,0,0.7263636363636363
0.27636363636363637,0,0,0.7236363636363636
0.2772727272727273,0,0,0.7227272727272728
0.2781818181818182,0,0,0.7218181818181818
0.2818181818181818,0,0,0.7181818181818181
0.2827272727272727,0,0,0.7172727272727273
0.28454545454545455,0,0,0.7154545454545455
0.2881818181818182,0,0,0.7118181818181818
0.2918181818181818,0,0,0.7081818181818181
0.2927272727272727,0,0,0.7072727272727273
0.29545454545454547,0,0,0.7045454545454546
0.2972727272727273,0,0,0.7027272727272728
0.3009090909090909,0,0,0.6990909090909091
0.3018181818181818,0,0,0.6981818181818182
0.30363636363636365,0,0,0.6963636363636364
0.30727272727272725,0,0,0.6927272727272727
0.30818181818181817,0,0,0.6918181818181818
0.31,0,0,0.69
0.31181818181818183,0,0,0.6881818181818182
0.31181818181818183,0,0,0.6881818181818182
0.31363636363636366,0,0,0.6863636363636364
0.3145454545454546,0,0,0.6854545454545454
0.31636363636363635,0,0,0.6836363636363636
0.31727272727272726,0,0,0.6827272727272727
0.32,0,0,0.68
0.3236363636363636,0,0,0.6763636363636364
0.32545454545454544,0,0,0.6745454545454546
0.32636363636363636,0,0,0.6736363636363636
0.32727272727272727,0,0,0.6727272727272727
0.33,0,0,0.67
0.33090909090909093,0,0,0.6690909090909091
0.33090909090909093,0,0,0.6690909090909091
0.33454545454545453,0,0,0.6654545454545454
0.3372727272727273,0,0,0.6627272727272727
0.3409090909090909,0,0,0.6590909090909091
0.3427272727272727,0,0,0.6572727272727272
0.34454545454545454,0,0,0.6554545454545454
0.34545454545454546,0,0,0.6545454545454545
0.3472727272727273,0,0,0.6527272727272727
0.3472727272727273,0,0,0.6527272727272727
0.3490909090909091,0,0,0.6509090909090909
0.3490909090909091,0,0,0.6509090909090909
0.3509090909090909,0,0,0.649090909090909
0.3518181818181818,0,0,0.6481818181818182
0.35454545454545455,0,0,0.6454545454545455
0.35818181818181816,0,0,0.6418181818181818
0.35818181818181816,0,0,0.6418181818181818
0.3609090909090909,0,0,0.639090909090909
0.3654545454545455,0,0,0.6345454545454545
0.36818181818181817,0,0,0.6318181818181818
0.3690909090909091,0,0,0.6309090909090909
0.3718181818181818,0,0,0.6281818181818182
0.37636363636363634,0,0,0.6236363636363637
0.37727272727272726,0,0,0.6227272727272727
0.3781818181818182,0,0,0.6218181818181818
0.3790909090909091,0,0,0.6209090909090909
0.3790909090909091,0,0,0.6209090909090909
0.3809090909090909,0,0,0.6190909090909091
0.38181818181818183,0,0,0.6181818181818182
0.38181818181818183,0,0,0.6181818181818182
0.3836363636363636,0,0,0.6163636363636363
0.3845454545454545,0,0,0.6154545454545455
0.38727272727272727,0,0,0.6127272727272727
0.3890909090909091,0,0,0.610909090909091
0.39,0,0,0.61
0.3927272727272727,0,0,0.6072727272727273
0.39454545454545453,0,0,0.6054545454545455
0.3972727272727273,0,0,0.6027272727272728
0.4,0,0,0.6
0.4036363636363636,0,0,0.5963636363636363
0.40454545454545454,0,0,0.5954545454545455
0.4081818181818182,0,0,0.5918181818181818
0.4118181818181818,0,0,0.5881818181818181
0.4118181818181818,0,0,0.5881818181818181
0.41454545454545455,0,0,0.5854545454545454
0.4163636363636364,0,0,0.5836363636363636
0.41818181818181815,0,0,0.5818181818181818
0.42,0,0,0.58
0.42363636363636364,0,0,0.5763636363636364
0.42454545454545456,0,0,0.5754545454545454
0.4254545454545455,0,0,0.5745454545454546
0.42727272727272725,0,0,0.5727272727272728
0.43,0,0,0.57
0.4309090909090909,0,0,0.5690909090909091
0.4318181818181818,0,0,0.5681818181818182
0.43272727272727274,0,0,0.5672727272727273
0.43636363636363634,0,0,0.5636363636363636
0.4381818181818182,0,0,0.5618181818181818
0.4409090909090909,0,0,0.5590909090909091
0.44181818181818183,0,0,0.5581818181818182
0.4445454545454545,0,0,0.5554545454545454
0.44545454545454544,0,0,0.5545454545454546
0.44545454545454544,0,0,0.5545454545454546
0.44545454545454544,0,0,0.5545454545454546
0.44545454545454544,0,0,0.5545454545454546
0.4481818181818182,0,0,0.5518181818181818
0.4490909090909091,0,0,0.5509090909090909
0.45,0,0,0.55
0.45181818181818184,0,0,0.5481818181818182
0.4527272727272727,0,0,0.5472727272727272
0.4527272727272727,0,0,0.5472727272727272
0.4527272727272727,0,0,0.5472727272727272
0.45454545454545453,0,0,0.5454545454545454
0.45545454545454545,0,0,0.5445454545454546
0.4572727272727273,0,0,0.5427272727272727
0.4581818181818182,0,0,0.5418181818181819
0.46090909090909093,0,0,0.5390909090909091
0.4636363636363636,0,0,0.5363636363636364
0.46636363636363637,0,0,0.5336363636363637
0.4690909090909091,0,0,0.5309090909090909
0.4709090909090909,0,0,0.5290909090909091
0.4718181818181818,0,0,0.5281818181818182
0.47545454545454546,0,0,0.5245454545454545
0.47545454545454546,0,0,0.5245454545454545
0.4781818181818182,0,0,0.5218181818181818
0.47909090909090907,0,0,0.5209090909090909
0.4809090909090909,0,0,0.519090909090909
0.48363636363636364,0,0,0.5163636363636364
0.48545454545454547,0,0,0.5145454545454545
0.4863636363636364,0,0,0.5136363636363637
0.48818181818181816,0,0,0.5118181818181818
0.4909090909090909,0,0,0.509090909090909
0.4918181818181818,0,0,0.5081818181818182
0.49454545454545457,0,0,0.5054545454545455
0.4954545454545455,0,0,0.5045454545454545
0.49818181818181817,0,0,0.5018181818181818
0.4990909090909091,0,0,0.5009090909090909
0.4990909090909091,0,0,0.5009090909090909
0.5,0,0,0.5
0.5009090909090909,0,0,0.4990909090909091
0.5018181818181818,0,0,0.49818181818181817
0.5027272727272727,0,0,0.49727272727272726
0.5045454545454545,0,0,0.4954545454545455
0.5063636363636363,0,0,0.49363636363636365
0.5063636363636363,0,0,0.49363636363636365
0.509090909090909,0,0,0.4909090909090909
0.51,0,0,0.49
0.5127272727272727,0,0,0.48727272727272725
0.5145454545454545,0,0,0.48545454545454547
0.5163636363636364,0,0,0.48363636363636364
0.5172727272727272,0,0,0.4827272727272727
0.5181818181818182,0,0,0.4818181818181818
0.519090909090909,0,0,0.4809090909090909
0.5218181818181818,0,0,0.4781818181818182
0.5227272727272727,0,0,0.4772727272727273
0.5236363636363637,0,0,0.4763636363636364
0.5245454545454545,0,0,0.47545454545454546
0.5254545454545455,0,0,0.47454545454545455
0.5263636363636364,0,0,0.47363636363636363
0.5272727272727272,0,0,0.4727272727272727
0.5272727272727272,0,0,0.4727272727272727
0.5281818181818182,0,0,0.4718181818181818
0.53,0,0,0.47
0.5318181818181819,0,0,0.4681818181818182
0.5327272727272727,0,0,0.4672727272727273
0.5336363636363637,0,0,0.46636363636363637
0.5336363636363637,0,0,0.46636363636363637
0.5354545454545454,0,0,0.46454545454545454
0.5390909090909091,0,0,0.46090909090909093
0.5390909090909091,0,0,0.46090909090909093
0.5409090909090909,0,0,0.4590909090909091
0.5409090909090909,0,0,0.4590909090909091
0.5427272727272727,0,0,0.4572727272727273
0.5427272727272727,0,0,0.4572727272727273
0.5427272727272727,0,0,0.4572727272727273
0.5436363636363636,0,0,0.45636363636363636
0.5436363636363636,0,0,0.45636363636363636
0.5445454545454546,0,0,0.45545454545454545
0.5463636363636364,0,0,0.4536363636363636
0.5463636363636364,0,0,0.4536363636363636
0.5481818181818182,0,0,0.45181818181818184
0.5481818181818182,0,0,0.45181818181818184
0.5490909090909091,0,0,0.4509090909090909
0.5509090909090909,0,0,0.4490909090909091
0.5527272727272727,0,0,0.44727272727272727
0.5545454545454546,0,0,0.44545454545454544
0.5554545454545454,0,0,0.4445454545454545
0.5563636363636364,0,0,0.44363636363636366
0.5572727272727273,0,0,0.44272727272727275
0.5572727272727273,0,0,0.44272727272727275
0.5572727272727273,0,0,0.44272727272727275
0.5590909090909091,0,0,0.4409090909090909
0.5609090909090909,0,0,0.4390909090909091
0.5618181818181818,0,0,0.4381818181818182
0.5627272727272727,0,0,0.43727272727272726
0.5627272727272727,0,0,0.43727272727272726
0.5636363636363636,0,0,0.43636363636363634
0.5654545454545454,0,0,0.43454545454545457
0.5681818181818182,0,0,0.4318181818181818
0.5690909090909091,0,0,0.4309090909090909
0.5709090909090909,0,0,0.4290909090909091
0.5718181818181818,0,0,0.42818181818181816
0.5718181818181818,0,0,0.42818181818181816
0.5736363636363636,0,0,0.4263636363636364
0.5754545454545454,0,0,0.42454545454545456
0.5754545454545454,0,0,0.42454545454545456
0.5790909090909091,0,0,0.4209090909090909
0.5790909090909091,0,0,0.4209090909090909
0.5809090909090909,0,0,0.41909090909090907
0.5818181818181818,0,0,0.41818181818181815
0.5818181818181818,0,0,0.41818181818181815
0.5827272727272728,0,0,0.4172727272727273
0.5827272727272728,0,0,0.4172727272727273
0.5872727272727273,0,0,0.4127272727272727
0.59,0,0,0.41
0.5918181818181818,0,0,0.4081818181818182
0.5936363636363636,0,0,0.40636363636363637
0.5954545454545455,0,0,0.40454545454545454
0.5990909090909091,0,0,0.4009090909090909
0.600909090909091,0,0,0.3990909090909091
0.6027272727272728,0,0,0.3972727272727273
0.6036363636363636,0,0,0.39636363636363636
0.6045454545454545,0,0,0.39545454545454545
0.6072727272727273,0,0,0.3927272727272727
0.6081818181818182,0,0,0.39181818181818184
0.6081818181818182,0,0,0.39181818181818184
0.61,0,0,0.39
0.61,0,0,0.39
0.61,0,0,0.39
0.6136363636363636,0,0,0.38636363636363635
0.6145454545454545,0,0,0.38545454545454544
0.6145454545454545,0,0,0.38545454545454544
0.6163636363636363,0,0,0.3836363636363636
0.6163636363636363,0,0,0.3836363636363636
0.6163636363636363,0,0,0.3836363636363636
0.6172727272727273,0,0,0.38272727272727275
0.6190909090909091,0,0,0.3809090909090909
0.62,0,0,0.38
0.6209090909090909,0,0,0.3790909090909091
0.6236363636363637,0,0,0.37636363636363634
0.6254545454545455,0,0,0.37454545454545457
0.6263636363636363,0,0,0.37363636363636366
0.6290909090909091,0,0,0.3709090909090909
0.6290909090909091,0,0,0.3709090909090909
0.6290909090909091,0,0,0.3709090909090909
0.63,0,0,0.37
0.6318181818181818,0,0,0.36818181818181817
0.6318181818181818,0,0,0.36818181818181817
0.6336363636363637,0,0,0.3663636363636364
0.6345454545454545,0,0,0.3654545454545455
0.6354545454545455,0,0,0.36454545454545456
0.6363636363636364,0,0,0.36363636363636365
0.6363636363636364,0,0,0.36363636363636365
0.6372727272727273,0,0,0.36272727272727273
0.6372727272727273,0,0,0.36272727272727273
0.6381818181818182,0,0,0.3618181818181818
0.6381818181818182,0,0,0.3618181818181818
0.6381818181818182,0,0,0.3618181818181818
0.6381818181818182,0,0,0.3618181818181818
0.64,0,0,0.36
0.64,0,0,0.36
0.6463636363636364,0,0,0.35363636363636364
0.6472727272727272,0,0,0.3527272727272727
0.65,0,0,0.35
0.6509090909090909,0,0,0.3490909090909091
0.6527272727272727,0,0,0.3472727272727273
0.6536363636363637,0,0,0.3463636363636364
0.6545454545454545,0,0,0.34545454545454546
0.6554545454545454,0,0,0.34454545454545454
0.6572727272727272,0,0,0.3427272727272727
0.6581818181818182,0,0,0.3418181818181818
0.6590909090909091,0,0,0.3409090909090909
0.6618181818181819,0,0,0.3381818181818182
0.6627272727272727,0,0,0.3372727272727273
0.6636363636363637,0,0,0.33636363636363636
0.6654545454545454,0,0,0.33454545454545453
0.6663636363636364,0,0,0.3336363636363636
0.6681818181818182,0,0,0.33181818181818185
0.67,0,0,0.33
0.6718181818181819,0,0,0.3281818181818182
0.6727272727272727,0,0,0.32727272727272727
0.6727272727272727,0,0,0.32727272727272727
0.6745454545454546,0,0,0.32545454545454544
0.6745454545454546,0,0,0.32545454545454544
0.6754545454545454,0,0,0.3245454545454545
0.6790909090909091,0,0,0.3209090909090909
0.6790909090909091,0,0,0.3209090909090909
0.6790909090909091,0,0,0.3209090909090909
0.6790909090909091,0,0,0.3209090909090909
0.68,0,0,0.32
0.6818181818181818,0,0,0.3181818181818182
0.6818181818181818,0,0,0.3181818181818182
0.6836363636363636,0,0,0.31636363636363635
0.6854545454545454,0,0,0.3145454545454546
0.6854545454545454,0,0,0.3145454545454546
0.6854545454545454,0,0,0.3145454545454546
0.6872727272727273,0,0,0.31272727272727274
0.6872727272727273,0,0,0.31272727272727274
0.6872727272727273,0,0,0.31272727272727274
0.6881818181818182,0,0,0.31181818181818183
0.6881818181818182,0,0,0.31181818181818183
0.69,0,0,0.31
0.6918181818181818,0,0,0.30818181818181817
0.6936363636363636,0,0,0.30636363636363634
0.6936363636363636,0,0,0.30636363636363634
0.6945454545454546,0,0,0.3054545454545455
0.6963636363636364,0,0,0.30363636363636365
0.6963636363636364,0,0,0.30363636363636365
0.6963636363636364,0,0,0.30363636363636365
0.6972727272727273,0,0,0.30272727272727273
0.6981818181818182,0,0,0.3018181818181818
0.6990909090909091,0,0,0.3009090909090909
0.7009090909090909,0,0,0.2990909090909091
0.7036363636363636,0,0,0.2963636363636364
0.7054545454545454,0,0,0.29454545454545455
0.7063636363636364,0,0,0.29363636363636364
0.7090909090909091,0,0,0.2909090909090909
0.7090909090909091,0,0,0.2909090909090909
0.7090909090909091,0,0,0.2909090909090909
0.71,0,0,0.29
0.71,0,0,0.29
0.71,0,0,0.29
0.7109090909090909,0,0,0.28909090909090907
0.7118181818181818,0,0,0.2881818181818182
0.7145454545454546,0,0,0.28545454545454546
0.7163636363636363,0,0,0.28363636363636363
0.7172727272727273,0,0,0.2827272727272727
0.7181818181818181,0,0,0.2818181818181818
0.7190909090909091,0,0,0.2809090909090909
0.7190909090909091,0,0,0.2809090909090909
0.7190909090909091,0,0,0.2809090909090909
0.72,0,0,0.28
0.72,0,0,0.28
0.7209090909090909,0,0,0.2790909090909091
0.7236363636363636,0,0,0.27636363636363637
0.7236363636363636,0,0,0.27636363636363637
0.7254545454545455,0,0,0.27454545454545454
0.7254545454545455,0,0,0.27454545454545454
0.7263636363636363,0,0,0.2736363636363636
0.7272727272727273,0,0,0.2727272727272727
0.7281818181818182,0,0,0.2718181818181818
0.73,0,0,0.27
0.730909090909091,0,0,0.2690909090909091
0.730909090909091,0,0,0.2690909090909091
0.730909090909091,0,0,0.2690909090909091
0.730909090909091,0,0,0.2690909090909091
0.730909090909091,0,0,0.2690909090909091
0.730909090909091,0,0,0.2690909090909091
0.7327272727272728,0,0,0.2672727272727273
0.7345454545454545,0,0,0.26545454545454544
0.7372727272727273,0,0,0.26272727272727275
0.7372727272727273,0,0,0.26272727272727275
0.7372727272727273,0,0,0.26272727272727275
0.7381818181818182,0,0,0.26181818181818184
0.7381818181818182,0,0,0.26181818181818184
0.7390909090909091,0,0,0.2609090909090909
0.7390909090909091,0,0,0.2609090909090909
0.7418181818181818,0,0,0.2581818181818182
0.7427272727272727,0,0,0.25727272727272726
0.7427272727272727,0,0,0.25727272727272726
0.7436363636363637,0,0,0.25636363636363635
0.7445454545454545,0,0,0.25545454545454543
0.7445454545454545,0,0,0.25545454545454543
0.7472727272727273,0,0,0.25272727272727274
0.7472727272727273,0,0,0.25272727272727274
0.7472727272727273,0,0,0.25272727272727274
0.7481818181818182,0,0,0.25181818181818183
0.75,0,0,0.25
0.75,0,0,0.25
0.7518181818181818,0,0,0.24818181818181817
0.7527272727272727,0,0,0.24727272727272728
0.7527272727272727,0,0,0.24727272727272728
0.7536363636363637,0,0,0.24636363636363637
0.7545454545454545,0,0,0.24545454545454545
0.7545454545454545,0,0,0.24545454545454545
0.7554545454545455,0,0,0.24454545454545454
0.7563636363636363,0,0,0.24363636363636362
0.7581818181818182,0,0,0.24181818181818182
0.7581818181818182,0,0,0.24181818181818182
0.7581818181818182,0,0,0.24181818181818182
0.7581818181818182,0,0,0.24181818181818182
0.7581818181818182,0,0,0.24181818181818182
0.759090909090909,0,0,0.2409090909090909
0.76,0,0,0.24
0.7618181818181818,0,0,0.2381818181818182
0.7627272727272727,0,0,0.23727272727272727
0.7636363636363637,0,0,0.23636363636363636
0.7663636363636364,0,0,0.23363636363636364
0.7663636363636364,0,0,0.23363636363636364
0.7663636363636364,0,0,0.23363636363636364
0.7663636363636364,0,0,0.23363636363636364
0.7663636363636364,0,0,0.23363636363636364
0.7681818181818182,0,0,0.2318181818181818
0.769090909090909,0,0,0.2309090909090909
0.769090909090909,0,0,0.2309090909090909
0.769090909090909,0,0,0.2309090909090909
0.769090909090909,0,0,0.2309090909090909
0.769090909090909,0,0,0.2309090909090909
0.77,0,0,0.23
0.7709090909090909,0,0,0.2290909090909091
0.7718181818181818,0,0,0.22818181818181818
0.7718181818181818,0,0,0.22818181818181818
0.7727272727272727,0,0,0.22727272727272727
0.7727272727272727,0,0,0.22727272727272727
0.7727272727272727,0,0,0.22727272727272727
0.7736363636363637,0,0,0.22636363636363635
0.7745454545454545,0,0,0.22545454545454546
0.7745454545454545,0,0,0.22545454545454546
0.7745454545454545,0,0,0.22545454545454546
0.7745454545454545,0,0,0.22545454545454546
0.7745454545454545,0,0,0.22545454545454546
0.7745454545454545,0,0,0.22545454545454546
0.7763636363636364,0,0,0.22363636363636363
0.7763636363636364,0,0,0.22363636363636363
0.7772727272727272,0,0,0.22272727272727272
0.7781818181818182,0,0,0.22181818181818183
0.7781818181818182,0,0,0.22181818181818183
0.7781818181818182,0,0,0.22181818181818183
0.7781818181818182,0,0,0.22181818181818183
0.78,0,0,0.22
0.7818181818181819,0,0,0.21818181818181817
0.7827272727272727,0,0,0.21727272727272728
0.7827272727272727,0,0,0.21727272727272728
0.7827272727272727,0,0,0.21727272727272728
0.7836363636363637,0,0,0.21636363636363637
0.7836363636363637,0,0,0.21636363636363637
0.7836363636363637,0,0,0.21636363636363637
0.7845454545454545,0,0,0.21545454545454545
0.7854545454545454,0,0,0.21454545454545454
0.7854545454545454,0,0,0.21454545454545454
0.7854545454545454,0,0,0.21454545454545454
0.7863636363636364,0,0,0.21363636363636362
0.7863636363636364,0,0,0.21363636363636362
0.7863636363636364,0,0,0.21363636363636362
