0.01,0.015454545454545455,0.15818181818181817,0.8163636363636364
0.01090909090909091,0.016363636363636365,0.14727272727272728,0.8254545454545454
0.011818181818181818,0.008181818181818182,0.13727272727272727,0.8427272727272728
0.012727272727272728,0.008181818181818182,0.12818181818181817,0.850909090909091
0.012727272727272728,0.011818181818181818,0.11818181818181818,0.8572727272727273
0.015454545454545455,0.00909090909090909,0.11181818181818182,0.8636363636363636
0.01818181818181818,0.004545454545454545,0.1,0.8772727272727273
0.017272727272727273,0.007272727272727273,0.08,0.8954545454545455
0.016363636363636365,0.005454545454545455,0.07181818181818182,0.9063636363636364
0.016363636363636365,0.004545454545454545,0.060909090909090906,0.9181818181818182
0.02,0.004545454545454545,0.053636363636363635,0.9218181818181819
0.02090909090909091,0.006363636363636364,0.05090909090909091,0.9218181818181819
0.02909090909090909,0.006363636363636364,0.042727272727272725,0.9218181818181819
0.035454545454545454,0.005454545454545455,0.04,0.9190909090909091
0.03909090909090909,0.004545454545454545,0.03272727272727273,0.9236363636363636
0.03909090909090909,0.005454545454545455,0.026363636363636363,0.9290909090909091
0.042727272727272725,0.004545454545454545,0.02181818181818182,0.9309090909090909
0.04363636363636364,0.0027272727272727275,0.02090909090909091,0.9327272727272727
0.04909090909090909,9.090909090909091e-4,0.02,0.93
0.04909090909090909,0.0018181818181818182,0.016363636363636365,0.9327272727272727
0.05272727272727273,0.0027272727272727275,0.015454545454545455,0.9290909090909091
0.05454545454545454,0.0018181818181818182,0.013636363636363636,0.93
0.05818181818181818,0.0018181818181818182,0.011818181818181818,0.9281818181818182
0.06181818181818182,0.0018181818181818182,0.01090909090909091,0.9254545454545454
0.06363636363636363,0.0036363636363636364,0.008181818181818182,0.9245454545454546
0.06818181818181818,9.090909090909091e-4,0.01,0.9209090909090909
0.07272727272727272,0.0018181818181818182,0.008181818181818182,0.9172727272727272
0.07545454545454545,0.0027272727272727275,0.007272727272727273,0.9145454545454546
0.07909090909090909,0.0027272727272727275,0.007272727272727273,0.9109090909090909
0.08,0.0027272727272727275,0.005454545454545455,0.9118181818181819
0.08818181818181818,0.0018181818181818182,0.006363636363636364,0.9036363636363637
0.09,0.0018181818181818182,0.005454545454545455,0.9027272727272727
0.09454545454545454,0.0018181818181818182,0.005454545454545455,0.8981818181818182
0.09636363636363636,9.090909090909091e-4,0.007272727272727273,0.8954545454545455
0.09727272727272727,9.090909090909091e-4,0.005454545454545455,0.8963636363636364
0.10181818181818182,9.090909090909091e-4,0.005454545454545455,0.8918181818181818
0.11,9.090909090909091e-4,0.005454545454545455,0.8836363636363637
0.11090909090909092,9.090909090909091e-4,0.004545454545454545,0.8836363636363637
0.11727272727272728,9.090909090909091e-4,0.004545454545454545,0.8772727272727273
0.1190909090909091,0.0027272727272727275,0.0036363636363636364,0.8745454545454545
0.12272727272727273,0.0018181818181818182,0.004545454545454545,0.8709090909090909
0.12454545454545454,0,0.005454545454545455,0.87
0.12727272727272726,9.090909090909091e-4,0.005454545454545455,0.8663636363636363
0.12545454545454546,0.0036363636363636364,0.004545454545454545,0.8663636363636363
0.13,0.0027272727272727275,0.004545454545454545,0.8627272727272727
0.13454545454545455,0.0027272727272727275,0.0027272727272727275,0.86
0.13818181818181818,0.0027272727272727275,0.0027272727272727275,0.8563636363636363
0.1390909090909091,0.0027272727272727275,0.0036363636363636364,0.8545454545454545
0.1409090909090909,9.090909090909091e-4,0.005454545454545455,0.8527272727272728
0.14,0.0018181818181818182,0.006363636363636364,0.8518181818181818
0.14363636363636365,0.0027272727272727275,0.005454545454545455,0.8481818181818181
0.14363636363636365,0.0018181818181818182,0.007272727272727273,0.8472727272727273
0.14636363636363636,0.0027272727272727275,0.006363636363636364,0.8445454545454546
0.14727272727272728,0.0036363636363636364,0.006363636363636364,0.8427272727272728
0.1481818181818182,0.005454545454545455,0.006363636363636364,0.84
0.14909090909090908,0.005454545454545455,0.008181818181818182,0.8372727272727273
0.15,0.0036363636363636364,0.00909090909090909,0.8372727272727273
0.15272727272727274,0.004545454545454545,0.008181818181818182,0.8345454545454546
0.15181818181818182,0.0036363636363636364,0.01,0.8345454545454546
0.15181818181818182,0.005454545454545455,0.00909090909090909,0.8336363636363636
0.15454545454545454,0.006363636363636364,0.008181818181818182,0.8309090909090909
0.15363636363636363,0.004545454545454545,0.00909090909090909,0.8327272727272728
0.15636363636363637,0.006363636363636364,0.00909090909090909,0.8281818181818181
0.16,0.006363636363636364,0.007272727272727273,0.8263636363636364
0.16090909090909092,0.0036363636363636364,0.01,0.8254545454545454
0.16090909090909092,0.0018181818181818182,0.01090909090909091,0.8263636363636364
0.16454545454545455,9.090909090909091e-4,0.00909090909090909,0.8254545454545454
0.16272727272727272,0.0027272727272727275,0.01,0.8245454545454546
0.16636363636363635,0.0027272727272727275,0.00909090909090909,0.8218181818181818
0.16636363636363635,0.0027272727272727275,0.006363636363636364,0.8245454545454546
0.16818181818181818,0.0027272727272727275,0.004545454545454545,0.8245454545454546
0.1709090909090909,0.0027272727272727275,0.004545454545454545,0.8218181818181818
0.17363636363636364,9.090909090909091e-4,0.005454545454545455,0.82
0.17545454545454545,9.090909090909091e-4,0.004545454545454545,0.8190909090909091
0.17909090909090908,0,0.005454545454545455,0.8154545454545454
0.1781818181818182,0.0027272727272727275,0.005454545454545455,0.8136363636363636
0.1781818181818182,0.0036363636363636364,0.005454545454545455,0.8127272727272727
0.17909090909090908,0.005454545454545455,0.005454545454545455,0.81
0.18272727272727274,0.0036363636363636364,0.006363636363636364,0.8072727272727273
0.18181818181818182,0.0036363636363636364,0.005454545454545455,0.8090909090909091
0.18363636363636363,0.0036363636363636364,0.004545454545454545,0.8081818181818182
0.18363636363636363,0.004545454545454545,0.0027272727272727275,0.8090909090909091
0.18636363636363637,0.0036363636363636364,0.0027272727272727275,0.8072727272727273
0.18818181818181817,0.0027272727272727275,0.0036363636363636364,0.8054545454545454
0.19272727272727272,0,0.006363636363636364,0.8009090909090909
0.19272727272727272,0.0018181818181818182,0.006363636363636364,0.7990909090909091
0.19636363636363635,0.0027272727272727275,0.007272727272727273,0.7936363636363636
0.2009090909090909,0.0036363636363636364,0.006363636363636364,0.7890909090909091
0.20363636363636364,0.0036363636363636364,0.006363636363636364,0.7863636363636364
0.20272727272727273,0.0036363636363636364,0.005454545454545455,0.7881818181818182
0.21,0.0018181818181818182,0.004545454545454545,0.7836363636363637
0.21181818181818182,0.0018181818181818182,0.004545454545454545,0.7818181818181819
0.21727272727272728,0.0018181818181818182,0.0036363636363636364,0.7772727272727272
0.21818181818181817,9.090909090909091e-4,0.0027272727272727275,0.7781818181818182
0.22,9.090909090909091e-4,0.0027272727272727275,0.7763636363636364
0.22,0.0027272727272727275,0.0027272727272727275,0.7745454545454545
0.22272727272727272,0.0018181818181818182,0.0036363636363636364,0.7718181818181818
0.22363636363636363,0.0027272727272727275,0.0036363636363636364,0.77
0.22818181818181818,0.0027272727272727275,0.0027272727272727275,0.7663636363636364
0.2309090909090909,0.0027272727272727275,0.0027272727272727275,0.7636363636363637
0.23272727272727273,0.0036363636363636364,0.0027272727272727275,0.7609090909090909
0.23454545454545456,0.0036363636363636364,0.0027272727272727275,0.759090909090909
0.2390909090909091,0.0018181818181818182,0.0036363636363636364,0.7554545454545455
0.24,0.0018181818181818182,0.0027272727272727275,0.7554545454545455
0.24636363636363637,0.0018181818181818182,0.0027272727272727275,0.7490909090909091
0.25,9.090909090909091e-4,0.0036363636363636364,0.7454545454545455
0.2545454545454545,9.090909090909091e-4,0.0036363636363636364,0.740909090909091
0.25727272727272726,0,0.0036363636363636364,0.7390909090909091
0.2581818181818182,9.090909090909091e-4,0.0036363636363636364,0.7372727272727273
0.25727272727272726,0.0027272727272727275,0.0036363636363636364,0.7363636363636363
0.2590909090909091,0.004545454545454545,0.0036363636363636364,0.7327272727272728
0.2609090909090909,0.004545454545454545,0.0036363636363636364,0.730909090909091
0.26181818181818184,0.0036363636363636364,0.005454545454545455,0.7290909090909091
0.2636363636363636,0.004545454545454545,0.005454545454545455,0.7263636363636363
0.2672727272727273,0.004545454545454545,0.0036363636363636364,0.7245454545454545
0.2672727272727273,0.005454545454545455,0.0036363636363636364,0.7236363636363636
0.27,0.005454545454545455,0.0036363636363636364,0.7209090909090909
0.2718181818181818,0.0036363636363636364,0.004545454545454545,0.72
0.2718181818181818,0.0018181818181818182,0.0036363636363636364,0.7227272727272728
0.2727272727272727,0.0018181818181818182,0.0036363636363636364,0.7218181818181818
0.2736363636363636,0.0018181818181818182,0.0036363636363636364,0.7209090909090909
0.2736363636363636,0.0027272727272727275,0.0036363636363636364,0.72
0.2781818181818182,0.0018181818181818182,0.004545454545454545,0.7154545454545455
0.27454545454545454,0.0036363636363636364,0.005454545454545455,0.7163636363636363
0.27636363636363637,0.005454545454545455,0.005454545454545455,0.7127272727272728
0.2772727272727273,0.004545454545454545,0.006363636363636364,0.7118181818181818
0.2809090909090909,0.004545454545454545,0.005454545454545455,0.7090909090909091
0.2781818181818182,0.006363636363636364,0.006363636363636364,0.7090909090909091
0.2781818181818182,0.008181818181818182,0.007272727272727273,0.7063636363636364
0.2772727272727273,0.007272727272727273,0.008181818181818182,0.7072727272727273
0.28,0.0036363636363636364,0.011818181818181818,0.7045454545454546
0.2827272727272727,0.0036363636363636364,0.011818181818181818,0.7018181818181818
0.28545454545454546,0.0036363636363636364,0.01,0.7009090909090909
0.28363636363636363,0.005454545454545455,0.01,0.7009090909090909
0.28545454545454546,0.005454545454545455,0.01,0.6990909090909091
0.28454545454545455,0.006363636363636364,0.006363636363636364,0.7027272727272728
0.2872727272727273,0.004545454545454545,0.008181818181818182,0.7
0.2909090909090909,0.0018181818181818182,0.01090909090909091,0.6963636363636364
0.2927272727272727,9.090909090909091e-4,0.011818181818181818,0.6945454545454546
0.29,0.004545454545454545,0.01,0.6954545454545454
0.2927272727272727,0.004545454545454545,0.01,0.6927272727272727
0.2918181818181818,0.004545454545454545,0.00909090909090909,0.6945454545454546
0.29454545454545455,0.004545454545454545,0.00909090909090909,0.6918181818181818
0.2927272727272727,0.005454545454545455,0.01,0.6918181818181818
0.2927272727272727,0.007272727272727273,0.00909090909090909,0.6909090909090909
0.29454545454545455,0.006363636363636364,0.01,0.6890909090909091
0.29818181818181816,0.006363636363636364,0.007272727272727273,0.6881818181818182
0.29545454545454547,0.008181818181818182,0.006363636363636364,0.69
0.29818181818181816,0.005454545454545455,0.00909090909090909,0.6872727272727273
0.29818181818181816,0.004545454545454545,0.01090909090909091,0.6863636363636364
0.3018181818181818,0.0036363636363636364,0.01090909090909091,0.6836363636363636
0.3018181818181818,0.0036363636363636364,0.01090909090909091,0.6836363636363636
0.3054545454545455,0.0018181818181818182,0.01090909090909091,0.6818181818181818
0.3054545454545455,0.0018181818181818182,0.01,0.6827272727272727
0.30636363636363634,0.0018181818181818182,0.00909090909090909,0.6827272727272727
0.30818181818181817,0.0018181818181818182,0.008181818181818182,0.6818181818181818
0.30818181818181817,0.0027272727272727275,0.008181818181818182,0.6809090909090909
0.30818181818181817,0.0036363636363636364,0.008181818181818182,0.68
0.30818181818181817,0.004545454545454545,0.006363636363636364,0.6809090909090909
0.31272727272727274,0.004545454545454545,0.005454545454545455,0.6772727272727272
0.31636363636363635,0.004545454545454545,0.005454545454545455,0.6736363636363636
0.31545454545454543,0.0036363636363636364,0.007272727272727273,0.6736363636363636
0.3181818181818182,0.0036363636363636364,0.007272727272727273,0.6709090909090909
0.31727272727272726,0.004545454545454545,0.007272727272727273,0.6709090909090909
0.31727272727272726,0.006363636363636364,0.007272727272727273,0.6690909090909091
0.31363636363636366,0.008181818181818182,0.008181818181818182,0.67
0.31727272727272726,0.008181818181818182,0.008181818181818182,0.6663636363636364
0.31545454545454543,0.008181818181818182,0.01,0.6663636363636364
0.3181818181818182,0.005454545454545455,0.011818181818181818,0.6645454545454546
0.3145454545454546,0.008181818181818182,0.011818181818181818,0.6654545454545454
0.3145454545454546,0.008181818181818182,0.011818181818181818,0.6654545454545454
0.31545454545454543,0.01,0.01090909090909091,0.6636363636363637
0.3145454545454546,0.01,0.01090909090909091,0.6645454545454546
0.31636363636363635,0.01090909090909091,0.011818181818181818,0.6609090909090909
0.3181818181818182,0.007272727272727273,0.015454545454545455,0.6590909090909091
0.31272727272727274,0.011818181818181818,0.016363636363636365,0.6590909090909091
0.31272727272727274,0.014545454545454545,0.014545454545454545,0.6581818181818182
0.3090909090909091,0.017272727272727273,0.017272727272727273,0.6563636363636364
0.30636363636363634,0.017272727272727273,0.02,0.6563636363636364
0.3054545454545455,0.01818181818181818,0.019090909090909092,0.6572727272727272
0.3054545454545455,0.016363636363636365,0.02090909090909091,0.6572727272727272
0.30363636363636365,0.014545454545454545,0.02181818181818182,0.66
0.30636363636363634,0.013636363636363636,0.022727272727272728,0.6572727272727272
0.3009090909090909,0.016363636363636365,0.025454545454545455,0.6572727272727272
0.3,0.014545454545454545,0.02909090909090909,0.6563636363636364
0.29818181818181816,0.017272727272727273,0.03,0.6545454545454545
0.29545454545454547,0.014545454545454545,0.031818181818181815,0.6581818181818182
0.2918181818181818,0.01818181818181818,0.02727272727272727,0.6627272727272727
0.29454545454545455,0.016363636363636365,0.03090909090909091,0.6581818181818182
0.2863636363636364,0.02,0.031818181818181815,0.6618181818181819
0.28363636363636363,0.02181818181818182,0.031818181818181815,0.6627272727272727
0.2736363636363636,0.02727272727272727,0.034545454545454546,0.6645454545454546
0.27545454545454545,0.02727272727272727,0.03,0.6672727272727272
0.27,0.03,0.031818181818181815,0.6681818181818182
0.2681818181818182,0.025454545454545455,0.03909090909090909,0.6672727272727272
0.26181818181818184,0.023636363636363636,0.04454545454545455,0.67
0.25727272727272726,0.023636363636363636,0.04363636363636364,0.6754545454545454
0.25636363636363635,0.02,0.04363636363636364,0.68
0.2545454545454545,0.01818181818181818,0.046363636363636364,0.6809090909090909
0.24454545454545454,0.026363636363636363,0.04454545454545455,0.6845454545454546
0.24454545454545454,0.02909090909090909,0.04090909090909091,0.6854545454545454
0.24,0.03090909090909091,0.046363636363636364,0.6827272727272727
0.23545454545454544,0.02909090909090909,0.05272727272727273,0.6827272727272727
0.22181818181818183,0.034545454545454546,0.05181818181818182,0.6918181818181818
0.21818181818181817,0.03090909090909091,0.05272727272727273,0.6981818181818182
0.20727272727272728,0.031818181818181815,0.05545454545454546,0.7054545454545454
0.20363636363636364,0.03636363636363636,0.05272727272727273,0.7072727272727273
0.19363636363636363,0.03727272727272727,0.05545454545454546,0.7136363636363636
0.1918181818181818,0.035454545454545454,0.05454545454545454,0.7181818181818181
0.1781818181818182,0.03909090909090909,0.05818181818181818,0.7245454545454545
0.17909090909090908,0.031818181818181815,0.06181818181818182,0.7272727272727273
0.17272727272727273,0.034545454545454546,0.05909090909090909,0.7336363636363636
0.16727272727272727,0.03090909090909091,0.06454545454545454,0.7372727272727273
0.16,0.03363636363636364,0.06636363636363636,0.74
0.16090909090909092,0.023636363636363636,0.07,0.7454545454545455
0.15454545454545454,0.024545454545454544,0.06909090909090909,0.7518181818181818
0.15181818181818182,0.026363636363636363,0.07090909090909091,0.7509090909090909
0.14363636363636365,0.03090909090909091,0.06909090909090909,0.7563636363636363
0.13727272727272727,0.03272727272727273,0.07363636363636364,0.7563636363636363
0.1318181818181818,0.034545454545454546,0.07454545454545454,0.759090909090909
0.13363636363636364,0.028181818181818183,0.07727272727272727,0.7609090909090909
0.11727272727272728,0.03636363636363636,0.07454545454545454,0.7718181818181818
0.10818181818181818,0.03909090909090909,0.07545454545454545,0.7772727272727272
0.09272727272727273,0.04818181818181818,0.07545454545454545,0.7836363636363637
0.08727272727272728,0.04090909090909091,0.07454545454545454,0.7972727272727272
0.08363636363636363,0.038181818181818185,0.07636363636363637,0.8018181818181818
0.0809090909090909,0.03,0.08,0.8090909090909091
0.07727272727272727,0.026363636363636363,0.07454545454545454,0.8218181818181818
0.07727272727272727,0.01818181818181818,0.07909090909090909,0.8254545454545454
0.07545454545454545,0.02090909090909091,0.07181818181818182,0.8318181818181818
0.07363636363636364,0.022727272727272728,0.06545454545454546,0.8381818181818181
0.06818181818181818,0.024545454545454544,0.06181818181818182,0.8454545454545455
0.07363636363636364,0.02090909090909091,0.057272727272727274,0.8481818181818181
0.07,0.023636363636363636,0.05181818181818182,0.8545454545454545
0.07272727272727272,0.02,0.04909090909090909,0.8581818181818182
0.07545454545454545,0.02090909090909091,0.04909090909090909,0.8545454545454545
0.08,0.02,0.046363636363636364,0.8536363636363636
0.07636363636363637,0.02090909090909091,0.042727272727272725,0.86
0.08,0.017272727272727273,0.04,0.8627272727272727
0.07909090909090909,0.013636363636363636,0.03636363636363636,0.8709090909090909
0.08454545454545455,0.00909090909090909,0.04090909090909091,0.8654545454545455
0.07818181818181819,0.013636363636363636,0.03636363636363636,0.8718181818181818
0.08545454545454545,0.012727272727272728,0.038181818181818185,0.8636363636363636
0.08363636363636363,0.017272727272727273,0.03636363636363636,0.8627272727272727
0.08636363636363636,0.014545454545454545,0.035454545454545454,0.8636363636363636
0.08363636363636363,0.017272727272727273,0.034545454545454546,0.8645454545454545
0.08818181818181818,0.015454545454545455,0.03272727272727273,0.8636363636363636
0.08272727272727273,0.017272727272727273,0.03636363636363636,0.8636363636363636
0.09090909090909091,0.017272727272727273,0.034545454545454546,0.8572727272727273
0.08727272727272728,0.022727272727272728,0.03363636363636364,0.8563636363636363
0.09181818181818181,0.01818181818181818,0.03090909090909091,0.8590909090909091
0.08545454545454545,0.024545454545454544,0.025454545454545455,0.8645454545454545
0.09363636363636364,0.02090909090909091,0.026363636363636363,0.8590909090909091
0.09090909090909091,0.022727272727272728,0.028181818181818183,0.8581818181818182
0.09909090909090909,0.017272727272727273,0.02909090909090909,0.8545454545454545
0.1,0.016363636363636365,0.026363636363636363,0.8572727272727273
0.10363636363636364,0.008181818181818182,0.03363636363636364,0.8545454545454545
0.09727272727272727,0.011818181818181818,0.034545454545454546,0.8563636363636363
0.10545454545454545,0.012727272727272728,0.03272727272727273,0.8490909090909091
0.10363636363636364,0.014545454545454545,0.034545454545454546,0.8472727272727273
0.10727272727272727,0.014545454545454545,0.03090909090909091,0.8472727272727273
0.10727272727272727,0.017272727272727273,0.03,0.8454545454545455
0.11636363636363636,0.012727272727272728,0.031818181818181815,0.8390909090909091
0.11454545454545455,0.016363636363636365,0.025454545454545455,0.8436363636363636
0.12818181818181817,0.011818181818181818,0.025454545454545455,0.8345454545454546
0.12545454545454546,0.013636363636363636,0.023636363636363636,0.8372727272727273
0.13454545454545455,0.011818181818181818,0.023636363636363636,0.83
0.13545454545454547,0.011818181818181818,0.02181818181818182,0.8309090909090909
0.13818181818181818,0.013636363636363636,0.019090909090909092,0.8290909090909091
0.13818181818181818,0.01090909090909091,0.02181818181818182,0.8290909090909091
0.14545454545454545,0.011818181818181818,0.019090909090909092,0.8236363636363636
0.1390909090909091,0.016363636363636365,0.02,0.8245454545454546
0.13636363636363635,0.015454545454545455,0.02181818181818182,0.8263636363636364
0.13636363636363635,0.011818181818181818,0.024545454545454544,0.8272727272727273
0.14,0.007272727272727273,0.023636363636363636,0.8290909090909091
0.13545454545454547,0.01090909090909091,0.02181818181818182,0.8318181818181818
0.13454545454545455,0.016363636363636365,0.02,0.8290909090909091
0.1318181818181818,0.014545454545454545,0.022727272727272728,0.8309090909090909
0.14181818181818182,0.01,0.025454545454545455,0.8227272727272728
0.1409090909090909,0.01090909090909091,0.024545454545454544,0.8236363636363636
0.14545454545454545,0.00909090909090909,0.024545454545454544,0.8209090909090909
0.1390909090909091,0.013636363636363636,0.026363636363636363,0.8209090909090909
0.14454545454545453,0.012727272727272728,0.026363636363636363,0.8163636363636364
0.14181818181818182,0.01090909090909091,0.025454545454545455,0.8218181818181818
0.14545454545454545,0.00909090909090909,0.024545454545454544,0.8209090909090909
0.14,0.016363636363636365,0.025454545454545455,0.8181818181818182
0.14363636363636365,0.014545454545454545,0.025454545454545455,0.8163636363636364
0.1390909090909091,0.01818181818181818,0.025454545454545455,0.8172727272727273
0.14636363636363636,0.012727272727272728,0.028181818181818183,0.8127272727272727
0.1509090909090909,0.01090909090909091,0.02909090909090909,0.8090909090909091
0.15818181818181817,0.006363636363636364,0.031818181818181815,0.8036363636363636
0.15363636363636363,0.01090909090909091,0.03272727272727273,0.8027272727272727
0.15636363636363637,0.013636363636363636,0.031818181818181815,0.7981818181818182
0.15636363636363637,0.014545454545454545,0.02909090909090909,0.8
0.16272727272727272,0.01090909090909091,0.03,0.7963636363636364
0.16,0.012727272727272728,0.026363636363636363,0.8009090909090909
0.16363636363636364,0.011818181818181818,0.02727272727272727,0.7972727272727272
0.16,0.014545454545454545,0.025454545454545455,0.8
0.16818181818181818,0.011818181818181818,0.028181818181818183,0.7918181818181819
0.16363636363636364,0.01090909090909091,0.03363636363636364,0.7918181818181819
0.1709090909090909,0.01090909090909091,0.035454545454545454,0.7827272727272727
0.16454545454545455,0.016363636363636365,0.03727272727272727,0.7818181818181819
0.17272727272727273,0.014545454545454545,0.03363636363636364,0.7790909090909091
0.16818181818181818,0.012727272727272728,0.03727272727272727,0.7818181818181819
0.17272727272727273,0.014545454545454545,0.03636363636363636,0.7763636363636364
0.1709090909090909,0.015454545454545455,0.03909090909090909,0.7745454545454545
0.17545454545454545,0.015454545454545455,0.03909090909090909,0.77
0.17727272727272728,0.01090909090909091,0.03727272727272727,0.7745454545454545
0.17909090909090908,0.008181818181818182,0.04,0.7727272727272727
0.17454545454545456,0.013636363636363636,0.03636363636363636,0.7754545454545455
0.18,0.013636363636363636,0.03272727272727273,0.7736363636363637
0.1781818181818182,0.012727272727272728,0.03272727272727273,0.7763636363636364
0.18636363636363637,0.01,0.031818181818181815,0.7718181818181818
0.17909090909090908,0.013636363636363636,0.02909090909090909,0.7781818181818182
0.19,0.01,0.03363636363636364,0.7663636363636364
0.18272727272727274,0.017272727272727273,0.031818181818181815,0.7681818181818182
0.19636363636363635,0.011818181818181818,0.031818181818181815,0.76
0.19636363636363635,0.016363636363636365,0.02727272727272727,0.76
0.19818181818181818,0.015454545454545455,0.02727272727272727,0.759090909090909
0.1918181818181818,0.02181818181818182,0.028181818181818183,0.7581818181818182
0.19272727272727272,0.02,0.03090909090909091,0.7563636363636363
0.18636363636363637,0.02090909090909091,0.03363636363636364,0.759090909090909
0.1890909090909091,0.017272727272727273,0.035454545454545454,0.7581818181818182
0.1809090909090909,0.02181818181818182,0.035454545454545454,0.7618181818181818
0.18181818181818182,0.019090909090909092,0.03909090909090909,0.76
0.17454545454545456,0.02090909090909091,0.03727272727272727,0.7672727272727272
0.18181818181818182,0.019090909090909092,0.038181818181818185,0.7609090909090909
0.17181818181818181,0.02909090909090909,0.035454545454545454,0.7636363636363637
0.17545454545454545,0.023636363636363636,0.035454545454545454,0.7654545454545455
0.17181818181818181,0.02,0.042727272727272725,0.7654545454545455
0.17636363636363636,0.019090909090909092,0.03727272727272727,0.7672727272727272
0.17272727272727273,0.016363636363636365,0.04090909090909091,0.77
0.17454545454545456,0.016363636363636365,0.04181818181818182,0.7672727272727272
0.16545454545454547,0.019090909090909092,0.04909090909090909,0.7663636363636364
0.16818181818181818,0.02,0.045454545454545456,0.7663636363636364
0.1572727272727273,0.02909090909090909,0.042727272727272725,0.7709090909090909
0.16363636363636364,0.023636363636363636,0.04454545454545455,0.7681818181818182
0.15545454545454546,0.025454545454545455,0.046363636363636364,0.7727272727272727
0.16090909090909092,0.02,0.04181818181818182,0.7772727272727272
0.1509090909090909,0.03,0.038181818181818185,0.7809090909090909
0.15363636363636363,0.028181818181818183,0.038181818181818185,0.78
0.14909090909090908,0.03090909090909091,0.04,0.78
0.1509090909090909,0.024545454545454544,0.04363636363636364,0.7809090909090909
0.14545454545454545,0.025454545454545455,0.04090909090909091,0.7881818181818182
0.15,0.02,0.042727272727272725,0.7872727272727272
0.14,0.02909090909090909,0.04181818181818182,0.7890909090909091
0.14181818181818182,0.022727272727272728,0.046363636363636364,0.7890909090909091
0.13,0.03,0.042727272727272725,0.7972727272727272
0.13454545454545455,0.02909090909090909,0.04090909090909091,0.7954545454545454
0.13,0.03090909090909091,0.042727272727272725,0.7963636363636364
0.13636363636363635,0.025454545454545455,0.04727272727272727,0.7909090909090909
0.12818181818181817,0.02727272727272727,0.046363636363636364,0.7981818181818182
0.1318181818181818,0.02090909090909091,0.05090909090909091,0.7963636363636364
0.12272727272727273,0.028181818181818183,0.053636363636363635,0.7954545454545454
0.13090909090909092,0.02090909090909091,0.057272727272727274,0.7909090909090909
0.12545454545454546,0.022727272727272728,0.057272727272727274,0.7945454545454546
0.1290909090909091,0.02,0.05272727272727273,0.7981818181818182
0.12090909090909091,0.02727272727272727,0.04727272727272727,0.8045454545454546
0.13,0.022727272727272728,0.046363636363636364,0.8009090909090909
0.12181818181818181,0.022727272727272728,0.04454545454545455,0.8109090909090909
0.12727272727272726,0.019090909090909092,0.04454545454545455,0.8090909090909091
0.12181818181818181,0.022727272727272728,0.04,0.8154545454545454
0.12454545454545454,0.024545454545454544,0.04090909090909091,0.81
0.12090909090909091,0.025454545454545455,0.04181818181818182,0.8118181818181818
0.12727272727272726,0.01818181818181818,0.045454545454545456,0.8090909090909091
0.12363636363636364,0.02090909090909091,0.04909090909090909,0.8063636363636364
0.13090909090909092,0.02,0.046363636363636364,0.8027272727272727
0.12272727272727273,0.022727272727272728,0.04818181818181818,0.8063636363636364
0.13,0.019090909090909092,0.05,0.8009090909090909
