0.01,0.016363636363636365,0.1709090909090909,0.8027272727272727
0.01090909090909091,0.014545454545454545,0.1481818181818182,0.8263636363636364
0.012727272727272728,0.011818181818181818,0.13272727272727272,0.8427272727272728
0.012727272727272728,0.01090909090909091,0.11545454545454545,0.860909090909091
0.012727272727272728,0.00909090909090909,0.1,0.8781818181818182
0.011818181818181818,0.01,0.0890909090909091,0.889090909090909
0.01818181818181818,0.008181818181818182,0.08181818181818182,0.8918181818181818
0.01818181818181818,0.01090909090909091,0.07,0.9009090909090909
0.02090909090909091,0.012727272727272728,0.06181818181818182,0.9045454545454545
0.022727272727272728,0.01,0.05909090909090909,0.9081818181818182
0.024545454545454544,0.007272727272727273,0.053636363636363635,0.9145454545454546
0.022727272727272728,0.01090909090909091,0.046363636363636364,0.92
0.026363636363636363,0.00909090909090909,0.04363636363636364,0.9209090909090909
0.028181818181818183,0.0036363636363636364,0.04363636363636364,0.9245454545454546
0.03363636363636364,0.004545454545454545,0.03909090909090909,0.9227272727272727
0.03090909090909091,0.007272727272727273,0.034545454545454546,0.9272727272727272
0.034545454545454546,0.006363636363636364,0.03,0.9290909090909091
0.03909090909090909,0.005454545454545455,0.026363636363636363,0.9290909090909091
0.04,0.0027272727272727275,0.026363636363636363,0.9309090909090909
0.04,0.004545454545454545,0.024545454545454544,0.9309090909090909
0.04181818181818182,0.004545454545454545,0.024545454545454544,0.9290909090909091
0.042727272727272725,0.004545454545454545,0.015454545454545455,0.9372727272727273
0.04727272727272727,0.0036363636363636364,0.013636363636363636,0.9354545454545454
0.04818181818181818,0.004545454545454545,0.014545454545454545,0.9327272727272727
0.04727272727272727,0.0036363636363636364,0.013636363636363636,0.9354545454545454
0.05,0.004545454545454545,0.013636363636363636,0.9318181818181818
0.05545454545454546,0.004545454545454545,0.013636363636363636,0.9263636363636364
0.057272727272727274,0.004545454545454545,0.01090909090909091,0.9272727272727272
0.06272727272727273,0.0036363636363636364,0.01,0.9236363636363636
0.06454545454545454,0.0027272727272727275,0.01090909090909091,0.9218181818181819
0.06727272727272728,0.0027272727272727275,0.01,0.92
0.07181818181818182,0.0027272727272727275,0.01,0.9154545454545454
0.07727272727272727,0.0018181818181818182,0.01090909090909091,0.91
0.07727272727272727,0.0027272727272727275,0.011818181818181818,0.9081818181818182
0.08,0.0036363636363636364,0.01,0.9063636363636364
0.08181818181818182,0.0027272727272727275,0.00909090909090909,0.9063636363636364
0.08454545454545455,0.0027272727272727275,0.00909090909090909,0.9036363636363637
0.08818181818181818,0.0018181818181818182,0.01,0.9
0.09272727272727273,9.090909090909091e-4,0.00909090909090909,0.8972727272727272
0.09727272727272727,0.0018181818181818182,0.006363636363636364,0.8945454545454545
0.1,0.0027272727272727275,0.005454545454545455,0.8918181818181818
0.1,0.0027272727272727275,0.006363636363636364,0.8909090909090909
0.10272727272727272,0.004545454545454545,0.0036363636363636364,0.889090909090909
0.10545454545454545,0.004545454545454545,0.004545454545454545,0.8854545454545455
0.10636363636363637,0.004545454545454545,0.005454545454545455,0.8836363636363637
0.10636363636363637,0.004545454545454545,0.005454545454545455,0.8836363636363637
0.10818181818181818,0.004545454545454545,0.005454545454545455,0.8818181818181818
0.11181818181818182,0.0027272727272727275,0.006363636363636364,0.8790909090909091
0.11545454545454545,0.0027272727272727275,0.006363636363636364,0.8754545454545455
0.11636363636363636,0.0018181818181818182,0.006363636363636364,0.8754545454545455
0.1190909090909091,0.0027272727272727275,0.006363636363636364,0.8718181818181818
0.12,0.0036363636363636364,0.008181818181818182,0.8681818181818182
0.12181818181818181,0.0036363636363636364,0.008181818181818182,0.8663636363636363
0.12,0.0036363636363636364,0.01,0.8663636363636363
0.12272727272727273,0.004545454545454545,0.007272727272727273,0.8654545454545455
0.12454545454545454,0.0036363636363636364,0.00909090909090909,0.8627272727272727
0.12636363636363637,0.0027272727272727275,0.00909090909090909,0.8618181818181818
0.12818181818181817,0.0018181818181818182,0.01,0.86
0.13,0.0027272727272727275,0.00909090909090909,0.8581818181818182
0.13272727272727272,0.0018181818181818182,0.00909090909090909,0.8563636363636363
0.13363636363636364,0.0027272727272727275,0.008181818181818182,0.8554545454545455
0.13636363636363635,0.0036363636363636364,0.005454545454545455,0.8545454545454545
0.13818181818181818,0.004545454545454545,0.005454545454545455,0.8518181818181818
0.14,0.0036363636363636364,0.005454545454545455,0.850909090909091
0.14,0.0036363636363636364,0.006363636363636364,0.85
0.14,0.004545454545454545,0.007272727272727273,0.8481818181818181
0.14272727272727273,0.004545454545454545,0.006363636363636364,0.8463636363636363
0.14272727272727273,0.004545454545454545,0.006363636363636364,0.8463636363636363
0.14181818181818182,0.006363636363636364,0.005454545454545455,0.8463636363636363
0.14363636363636365,0.007272727272727273,0.005454545454545455,0.8436363636363636
0.14363636363636365,0.006363636363636364,0.007272727272727273,0.8427272727272728
0.14363636363636365,0.005454545454545455,0.008181818181818182,0.8427272727272728
0.14727272727272728,0.005454545454545455,0.007272727272727273,0.84
0.14727272727272728,0.006363636363636364,0.005454545454545455,0.8409090909090909
0.15272727272727274,0.005454545454545455,0.005454545454545455,0.8363636363636363
0.15363636363636363,0.005454545454545455,0.004545454545454545,0.8363636363636363
0.15181818181818182,0.004545454545454545,0.007272727272727273,0.8363636363636363
0.15272727272727274,0.005454545454545455,0.004545454545454545,0.8372727272727273
0.15545454545454546,0.004545454545454545,0.004545454545454545,0.8354545454545454
0.15545454545454546,0.004545454545454545,0.005454545454545455,0.8345454545454546
0.1572727272727273,0.0036363636363636364,0.006363636363636364,0.8327272727272728
0.15545454545454546,0.006363636363636364,0.007272727272727273,0.8309090909090909
0.1572727272727273,0.007272727272727273,0.006363636363636364,0.8290909090909091
0.15818181818181817,0.004545454545454545,0.008181818181818182,0.8290909090909091
0.16363636363636364,0.004545454545454545,0.008181818181818182,0.8236363636363636
0.16454545454545455,0.0027272727272727275,0.00909090909090909,0.8236363636363636
0.16818181818181818,0.0018181818181818182,0.01090909090909091,0.8190909090909091
0.17181818181818181,0.0027272727272727275,0.01,0.8154545454545454
0.17363636363636364,0.0036363636363636364,0.01090909090909091,0.8118181818181818
0.17545454545454545,0.004545454545454545,0.01,0.81
0.1781818181818182,0.0027272727272727275,0.01,0.8090909090909091
0.17727272727272728,0.0036363636363636364,0.008181818181818182,0.8109090909090909
0.17909090909090908,0.0036363636363636364,0.008181818181818182,0.8090909090909091
0.17727272727272728,0.006363636363636364,0.007272727272727273,0.8090909090909091
0.17636363636363636,0.00909090909090909,0.008181818181818182,0.8063636363636364
0.17909090909090908,0.00909090909090909,0.007272727272727273,0.8045454545454546
0.1809090909090909,0.007272727272727273,0.007272727272727273,0.8045454545454546
0.18181818181818182,0.005454545454545455,0.007272727272727273,0.8054545454545454
0.18363636363636363,0.005454545454545455,0.00909090909090909,0.8018181818181818
0.18272727272727274,0.005454545454545455,0.01090909090909091,0.8009090909090909
0.18545454545454546,0.007272727272727273,0.01,0.7972727272727272
0.18545454545454546,0.00909090909090909,0.01090909090909091,0.7945454545454546
0.18363636363636363,0.008181818181818182,0.012727272727272728,0.7954545454545454
0.18272727272727274,0.008181818181818182,0.013636363636363636,0.7954545454545454
0.18454545454545454,0.008181818181818182,0.013636363636363636,0.7936363636363636
0.18545454545454546,0.00909090909090909,0.01090909090909091,0.7945454545454546
0.18727272727272729,0.005454545454545455,0.014545454545454545,0.7927272727272727
0.18545454545454546,0.007272727272727273,0.014545454545454545,0.7927272727272727
0.19090909090909092,0.006363636363636364,0.015454545454545455,0.7872727272727272
0.19,0.011818181818181818,0.017272727272727273,0.7809090909090909
0.1890909090909091,0.013636363636363636,0.01818181818181818,0.7790909090909091
0.18818181818181817,0.014545454545454545,0.01818181818181818,0.7790909090909091
0.1890909090909091,0.01090909090909091,0.02,0.78
0.18818181818181817,0.012727272727272728,0.02,0.7790909090909091
0.18363636363636363,0.017272727272727273,0.01818181818181818,0.7809090909090909
0.18545454545454546,0.017272727272727273,0.02090909090909091,0.7763636363636364
0.18545454545454546,0.014545454545454545,0.025454545454545455,0.7745454545454545
0.18272727272727274,0.01818181818181818,0.024545454545454544,0.7745454545454545
0.17909090909090908,0.02,0.023636363636363636,0.7772727272727272
0.18181818181818182,0.015454545454545455,0.03,0.7727272727272727
0.18272727272727274,0.014545454545454545,0.031818181818181815,0.7709090909090909
0.18,0.011818181818181818,0.035454545454545454,0.7727272727272727
0.18181818181818182,0.013636363636363636,0.03272727272727273,0.7718181818181818
0.1781818181818182,0.017272727272727273,0.025454545454545455,0.7790909090909091
0.17636363636363636,0.019090909090909092,0.026363636363636363,0.7781818181818182
0.17454545454545456,0.016363636363636365,0.03363636363636364,0.7754545454545455
0.17272727272727273,0.022727272727272728,0.03090909090909091,0.7736363636363637
0.16454545454545455,0.02727272727272727,0.03090909090909091,0.7772727272727272
0.16545454545454547,0.026363636363636363,0.028181818181818183,0.78
0.16363636363636364,0.02090909090909091,0.034545454545454546,0.7809090909090909
0.16545454545454547,0.015454545454545455,0.034545454545454546,0.7845454545454545
0.1618181818181818,0.019090909090909092,0.03272727272727273,0.7863636363636364
0.1590909090909091,0.016363636363636365,0.03363636363636364,0.7909090909090909
0.16,0.016363636363636365,0.03272727272727273,0.7909090909090909
0.1590909090909091,0.01818181818181818,0.02909090909090909,0.7936363636363636
0.15181818181818182,0.02181818181818182,0.03090909090909091,0.7954545454545454
0.14363636363636365,0.023636363636363636,0.03272727272727273,0.8
0.1390909090909091,0.022727272727272728,0.03727272727272727,0.8009090909090909
0.1390909090909091,0.022727272727272728,0.038181818181818185,0.8
0.13363636363636364,0.026363636363636363,0.03636363636363636,0.8036363636363636
0.13272727272727272,0.025454545454545455,0.038181818181818185,0.8036363636363636
0.13,0.026363636363636363,0.038181818181818185,0.8054545454545454
0.12545454545454546,0.02181818181818182,0.046363636363636364,0.8063636363636364
0.12090909090909091,0.02181818181818182,0.045454545454545456,0.8118181818181818
0.12272727272727273,0.024545454545454544,0.03909090909090909,0.8136363636363636
0.12363636363636364,0.019090909090909092,0.04,0.8172727272727273
0.12454545454545454,0.014545454545454545,0.045454545454545456,0.8154545454545454
0.12272727272727273,0.017272727272727273,0.04,0.82
0.12636363636363637,0.016363636363636365,0.04090909090909091,0.8163636363636364
0.12090909090909091,0.01818181818181818,0.04,0.8209090909090909
0.13090909090909092,0.01090909090909091,0.04818181818181818,0.81
0.12818181818181817,0.016363636363636365,0.04181818181818182,0.8136363636363636
0.12818181818181817,0.01818181818181818,0.03909090909090909,0.8145454545454546
0.12727272727272726,0.01818181818181818,0.04090909090909091,0.8136363636363636
0.12363636363636364,0.022727272727272728,0.03727272727272727,0.8163636363636364
0.12,0.02090909090909091,0.03727272727272727,0.8218181818181818
0.12272727272727273,0.019090909090909092,0.031818181818181815,0.8263636363636364
0.12363636363636364,0.015454545454545455,0.034545454545454546,0.8263636363636364
0.12636363636363637,0.012727272727272728,0.03363636363636364,0.8272727272727273
0.12090909090909091,0.016363636363636365,0.03363636363636364,0.8290909090909091
0.11818181818181818,0.02090909090909091,0.028181818181818183,0.8327272727272728
0.11363636363636363,0.02090909090909091,0.03090909090909091,0.8345454545454546
0.11363636363636363,0.012727272727272728,0.038181818181818185,0.8354545454545454
0.11090909090909092,0.016363636363636365,0.03636363636363636,0.8363636363636363
0.11363636363636363,0.014545454545454545,0.03363636363636364,0.8381818181818181
0.11272727272727273,0.014545454545454545,0.03090909090909091,0.8418181818181818
0.1190909090909091,0.015454545454545455,0.02727272727272727,0.8381818181818181
0.11454545454545455,0.015454545454545455,0.02727272727272727,0.8427272727272728
0.12,0.012727272727272728,0.02727272727272727,0.84
0.11818181818181818,0.014545454545454545,0.028181818181818183,0.8390909090909091
0.12090909090909091,0.014545454545454545,0.028181818181818183,0.8363636363636363
0.11818181818181818,0.015454545454545455,0.028181818181818183,0.8381818181818181
0.12272727272727273,0.015454545454545455,0.024545454545454544,0.8372727272727273
0.12090909090909091,0.014545454545454545,0.02181818181818182,0.8427272727272728
0.12727272727272726,0.01,0.024545454545454544,0.8381818181818181
0.1290909090909091,0.01,0.02090909090909091,0.84
0.13272727272727272,0.012727272727272728,0.01818181818181818,0.8363636363636363
0.13272727272727272,0.013636363636363636,0.02181818181818182,0.8318181818181818
0.13727272727272727,0.01090909090909091,0.024545454545454544,0.8272727272727273
0.13545454545454547,0.012727272727272728,0.023636363636363636,0.8281818181818181
0.13818181818181818,0.012727272727272728,0.02,0.8290909090909091
0.1390909090909091,0.015454545454545455,0.01818181818181818,0.8272727272727273
0.14181818181818182,0.015454545454545455,0.017272727272727273,0.8254545454545454
0.14181818181818182,0.013636363636363636,0.019090909090909092,0.8254545454545454
0.14454545454545453,0.013636363636363636,0.02181818181818182,0.82
0.14181818181818182,0.014545454545454545,0.023636363636363636,0.82
0.14636363636363636,0.011818181818181818,0.02090909090909091,0.8209090909090909
0.14181818181818182,0.015454545454545455,0.02181818181818182,0.8209090909090909
0.14727272727272728,0.014545454545454545,0.023636363636363636,0.8145454545454546
0.14727272727272728,0.012727272727272728,0.022727272727272728,0.8172727272727273
0.15181818181818182,0.013636363636363636,0.02181818181818182,0.8127272727272727
0.14909090909090908,0.014545454545454545,0.02090909090909091,0.8154545454545454
0.14909090909090908,0.016363636363636365,0.023636363636363636,0.8109090909090909
0.14181818181818182,0.02181818181818182,0.025454545454545455,0.8109090909090909
0.14636363636363636,0.017272727272727273,0.02727272727272727,0.8090909090909091
0.14,0.024545454545454544,0.026363636363636363,0.8090909090909091
0.14454545454545453,0.02090909090909091,0.025454545454545455,0.8090909090909091
0.14363636363636365,0.02181818181818182,0.02727272727272727,0.8072727272727273
0.14454545454545453,0.02181818181818182,0.025454545454545455,0.8081818181818182
0.13545454545454547,0.03090909090909091,0.023636363636363636,0.81
0.1390909090909091,0.02090909090909091,0.03363636363636364,0.8063636363636364
0.13636363636363635,0.017272727272727273,0.03636363636363636,0.81
0.1409090909090909,0.015454545454545455,0.035454545454545454,0.8081818181818182
0.13818181818181818,0.017272727272727273,0.03363636363636364,0.8109090909090909
0.1390909090909091,0.01090909090909091,0.03727272727272727,0.8127272727272727
0.13545454545454547,0.013636363636363636,0.03636363636363636,0.8145454545454546
0.14363636363636365,0.014545454545454545,0.038181818181818185,0.8036363636363636
0.13545454545454547,0.02,0.03727272727272727,0.8072727272727273
0.14,0.016363636363636365,0.038181818181818185,0.8054545454545454
0.14181818181818182,0.011818181818181818,0.035454545454545454,0.8109090909090909
0.1481818181818182,0.01090909090909091,0.03363636363636364,0.8072727272727273
0.14272727272727273,0.014545454545454545,0.03272727272727273,0.81
0.14454545454545453,0.00909090909090909,0.034545454545454546,0.8118181818181818
0.14,0.012727272727272728,0.03,0.8172727272727273
0.14454545454545453,0.01,0.03090909090909091,0.8145454545454546
0.13727272727272727,0.016363636363636365,0.02727272727272727,0.8190909090909091
0.1390909090909091,0.016363636363636365,0.03,0.8145454545454546
0.13636363636363635,0.019090909090909092,0.03,0.8145454545454546
0.13818181818181818,0.016363636363636365,0.03090909090909091,0.8145454545454546
0.13636363636363635,0.016363636363636365,0.03090909090909091,0.8163636363636364
0.14181818181818182,0.01090909090909091,0.02727272727272727,0.82
0.13545454545454547,0.017272727272727273,0.026363636363636363,0.8209090909090909
0.14272727272727273,0.016363636363636365,0.026363636363636363,0.8145454545454546
0.14,0.016363636363636365,0.028181818181818183,0.8154545454545454
0.15,0.008181818181818182,0.03272727272727273,0.8090909090909091
0.14454545454545453,0.011818181818181818,0.031818181818181815,0.8118181818181818
0.15,0.01,0.03090909090909091,0.8090909090909091
0.14909090909090908,0.01,0.02909090909090909,0.8118181818181818
0.15545454545454546,0.008181818181818182,0.03,0.8063636363636364
0.15181818181818182,0.011818181818181818,0.03090909090909091,0.8054545454545454
0.15454545454545454,0.012727272727272728,0.03,0.8027272727272727
0.1509090909090909,0.013636363636363636,0.02909090909090909,0.8063636363636364
0.16,0.013636363636363636,0.025454545454545455,0.8009090909090909
0.15545454545454546,0.015454545454545455,0.026363636363636363,0.8027272727272727
0.16,0.016363636363636365,0.02181818181818182,0.8018181818181818
0.16,0.016363636363636365,0.023636363636363636,0.8
0.16090909090909092,0.013636363636363636,0.023636363636363636,0.8018181818181818
0.15454545454545454,0.017272727272727273,0.022727272727272728,0.8054545454545454
0.1590909090909091,0.01818181818181818,0.025454545454545455,0.7972727272727272
0.15454545454545454,0.022727272727272728,0.022727272727272728,0.8
0.16,0.02,0.02181818181818182,0.7981818181818182
0.15818181818181817,0.02090909090909091,0.022727272727272728,0.7981818181818182
0.16090909090909092,0.022727272727272728,0.02,0.7963636363636364
0.15272727272727274,0.028181818181818183,0.02181818181818182,0.7972727272727272
0.16,0.025454545454545455,0.024545454545454544,0.79
0.15636363636363637,0.02090909090909091,0.02909090909090909,0.7936363636363636
0.16272727272727272,0.02,0.028181818181818183,0.7890909090909091
0.1572727272727273,0.02090909090909091,0.028181818181818183,0.7936363636363636
0.1618181818181818,0.02,0.026363636363636363,0.7918181818181819
0.15818181818181817,0.022727272727272728,0.02727272727272727,0.7918181818181819
0.15636363636363637,0.022727272727272728,0.02909090909090909,0.7918181818181819
0.15272727272727274,0.025454545454545455,0.02909090909090909,0.7927272727272727
0.15454545454545454,0.02090909090909091,0.03,0.7945454545454546
0.14727272727272728,0.024545454545454544,0.03090909090909091,0.7972727272727272
0.15454545454545454,0.019090909090909092,0.03363636363636364,0.7927272727272727
0.14636363636363636,0.023636363636363636,0.034545454545454546,0.7954545454545454
0.1509090909090909,0.02090909090909091,0.034545454545454546,0.7936363636363636
0.1481818181818182,0.024545454545454544,0.03363636363636364,0.7936363636363636
0.14727272727272728,0.03,0.03272727272727273,0.79
0.14181818181818182,0.03,0.034545454545454546,0.7936363636363636
0.14181818181818182,0.02727272727272727,0.03909090909090909,0.7918181818181819
0.13636363636363635,0.02727272727272727,0.042727272727272725,0.7936363636363636
0.13818181818181818,0.02,0.04909090909090909,0.7927272727272727
0.13,0.02727272727272727,0.046363636363636364,0.7963636363636364
0.1318181818181818,0.02090909090909091,0.04818181818181818,0.7990909090909091
0.12454545454545454,0.025454545454545455,0.046363636363636364,0.8036363636363636
0.12727272727272726,0.019090909090909092,0.04818181818181818,0.8054545454545454
0.11545454545454545,0.02181818181818182,0.05,0.8127272727272727
0.12272727272727273,0.01818181818181818,0.042727272727272725,0.8163636363636364
0.1190909090909091,0.017272727272727273,0.04363636363636364,0.82
0.12,0.01818181818181818,0.04,0.8218181818181818
0.11636363636363636,0.017272727272727273,0.04,0.8263636363636364
0.12545454545454546,0.012727272727272728,0.04181818181818182,0.82
0.12636363636363637,0.014545454545454545,0.04090909090909091,0.8181818181818182
0.13272727272727272,0.011818181818181818,0.042727272727272725,0.8127272727272727
0.13454545454545455,0.013636363636363636,0.04090909090909091,0.8109090909090909
0.14272727272727273,0.01090909090909091,0.04,0.8063636363636364
0.13636363636363635,0.017272727272727273,0.035454545454545454,0.8109090909090909
0.14454545454545453,0.011818181818181818,0.03636363636363636,0.8072727272727273
0.1409090909090909,0.012727272727272728,0.035454545454545454,0.8109090909090909
0.14636363636363636,0.012727272727272728,0.03272727272727273,0.8081818181818182
0.13727272727272727,0.024545454545454544,0.02909090909090909,0.8090909090909091
0.14181818181818182,0.023636363636363636,0.03,0.8045454545454546
0.13545454545454547,0.028181818181818183,0.031818181818181815,0.8045454545454546
0.1390909090909091,0.024545454545454544,0.03363636363636364,0.8027272727272727
0.13727272727272727,0.023636363636363636,0.034545454545454546,0.8045454545454546
0.13818181818181818,0.025454545454545455,0.03636363636363636,0.8
0.13818181818181818,0.023636363636363636,0.03636363636363636,0.8018181818181818
0.13818181818181818,0.02,0.04,0.8018181818181818
0.13727272727272727,0.02090909090909091,0.04,0.8018181818181818
0.13727272727272727,0.022727272727272728,0.04,0.8
0.1290909090909091,0.028181818181818183,0.04,0.8027272727272727
0.14,0.024545454545454544,0.03909090909090909,0.7963636363636364
0.13454545454545455,0.026363636363636363,0.04363636363636364,0.7954545454545454
0.13727272727272727,0.02727272727272727,0.042727272727272725,0.7927272727272727
0.13,0.028181818181818183,0.046363636363636364,0.7954545454545454
0.13363636363636364,0.022727272727272728,0.04909090909090909,0.7945454545454546
0.12181818181818181,0.031818181818181815,0.046363636363636364,0.8
0.12545454545454546,0.03090909090909091,0.04818181818181818,0.7954545454545454
0.12090909090909091,0.03272727272727273,0.046363636363636364,0.8
0.12545454545454546,0.03,0.045454545454545456,0.7990909090909091
0.12545454545454546,0.02727272727272727,0.04909090909090909,0.7981818181818182
0.12818181818181817,0.023636363636363636,0.04727272727272727,0.8009090909090909
0.12454545454545454,0.02727272727272727,0.045454545454545456,0.8027272727272727
0.12090909090909091,0.024545454545454544,0.05,0.8045454545454546
0.11454545454545455,0.028181818181818183,0.05090909090909091,0.8063636363636364
0.1190909090909091,0.026363636363636363,0.053636363636363635,0.8009090909090909
0.11,0.03,0.056363636363636366,0.8036363636363636
0.11363636363636363,0.028181818181818183,0.04727272727272727,0.8109090909090909
0.10636363636363637,0.03363636363636364,0.046363636363636364,0.8136363636363636
0.11181818181818182,0.02909090909090909,0.04727272727272727,0.8118181818181818
0.11272727272727273,0.024545454545454544,0.053636363636363635,0.8090909090909091
0.12,0.01818181818181818,0.05272727272727273,0.8090909090909091
0.11363636363636363,0.02181818181818182,0.05090909090909091,0.8136363636363636
0.11636363636363636,0.026363636363636363,0.046363636363636364,0.8109090909090909
0.10545454545454545,0.03272727272727273,0.04363636363636364,0.8181818181818182
0.10818181818181818,0.03,0.04,0.8218181818181818
0.10363636363636364,0.02909090909090909,0.03909090909090909,0.8281818181818181
0.10545454545454545,0.024545454545454544,0.045454545454545456,0.8245454545454546
0.10363636363636364,0.02909090909090909,0.04,0.8272727272727273
0.11181818181818182,0.02909090909090909,0.034545454545454546,0.8245454545454546
0.10545454545454545,0.03636363636363636,0.03727272727272727,0.8209090909090909
0.11636363636363636,0.026363636363636363,0.04454545454545455,0.8127272727272727
0.10363636363636364,0.035454545454545454,0.04454545454545455,0.8163636363636364
0.10636363636363637,0.03363636363636364,0.042727272727272725,0.8172727272727273
0.09909090909090909,0.02909090909090909,0.05,0.8218181818181818
0.10272727272727272,0.025454545454545455,0.05181818181818182,0.82
0.09454545454545454,0.03,0.04727272727272727,0.8281818181818181
0.09454545454545454,0.022727272727272728,0.05545454545454546,0.8272727272727273
0.08454545454545455,0.02727272727272727,0.056363636363636366,0.8318181818181818
0.08727272727272728,0.02090909090909091,0.060909090909090906,0.8309090909090909
0.08727272727272728,0.014545454545454545,0.060909090909090906,0.8372727272727273
0.09090909090909091,0.011818181818181818,0.05818181818181818,0.8390909090909091
0.08272727272727273,0.02181818181818182,0.05545454545454546,0.84
0.0890909090909091,0.02090909090909091,0.05,0.84
0.08818181818181818,0.02090909090909091,0.05181818181818182,0.8390909090909091
0.09727272727272727,0.019090909090909092,0.04818181818181818,0.8354545454545454
0.0890909090909091,0.022727272727272728,0.046363636363636364,0.8418181818181818
0.09636363636363636,0.019090909090909092,0.045454545454545456,0.8390909090909091
0.09636363636363636,0.019090909090909092,0.042727272727272725,0.8418181818181818
0.1009090909090909,0.01818181818181818,0.042727272727272725,0.8381818181818181
0.09,0.03,0.03727272727272727,0.8427272727272728
0.09272727272727273,0.02181818181818182,0.04,0.8454545454545455
0.08818181818181818,0.023636363636363636,0.04,0.8481818181818181
0.09363636363636364,0.02181818181818182,0.04,0.8445454545454546
0.09454545454545454,0.02090909090909091,0.038181818181818185,0.8463636363636363
0.1,0.019090909090909092,0.03636363636363636,0.8445454545454546
0.1009090909090909,0.014545454545454545,0.042727272727272725,0.8418181818181818
0.11090909090909092,0.00909090909090909,0.042727272727272725,0.8372727272727273
0.11,0.016363636363636365,0.04090909090909091,0.8327272727272728
0.11090909090909092,0.01818181818181818,0.03727272727272727,0.8336363636363636
0.11,0.016363636363636365,0.03909090909090909,0.8345454545454546
0.11363636363636363,0.015454545454545455,0.04,0.8309090909090909
0.10727272727272727,0.02090909090909091,0.038181818181818185,0.8336363636363636
0.11363636363636363,0.017272727272727273,0.04090909090909091,0.8281818181818181
0.11181818181818182,0.015454545454545455,0.038181818181818185,0.8345454545454546
0.11181818181818182,0.012727272727272728,0.03727272727272727,0.8381818181818181
0.11090909090909092,0.012727272727272728,0.03272727272727273,0.8436363636363636
0.11272727272727273,0.013636363636363636,0.03272727272727273,0.8409090909090909
0.11454545454545455,0.012727272727272728,0.02727272727272727,0.8454545454545455
0.12545454545454546,0.011818181818181818,0.02727272727272727,0.8354545454545454
0.12727272727272726,0.012727272727272728,0.02727272727272727,0.8327272727272728
0.13363636363636364,0.01,0.028181818181818183,0.8281818181818181
0.1318181818181818,0.011818181818181818,0.026363636363636363,0.83
0.13636363636363635,0.01090909090909091,0.023636363636363636,0.8290909090909091
0.13090909090909092,0.012727272727272728,0.022727272727272728,0.8336363636363636
0.14181818181818182,0.01,0.022727272727272728,0.8254545454545454
0.1390909090909091,0.011818181818181818,0.023636363636363636,0.8254545454545454
0.14363636363636365,0.01090909090909091,0.024545454545454544,0.8209090909090909
0.14636363636363636,0.01,0.02181818181818182,0.8218181818181818
0.15181818181818182,0.012727272727272728,0.02090909090909091,0.8145454545454546
0.1509090909090909,0.016363636363636365,0.019090909090909092,0.8136363636363636
0.15545454545454546,0.014545454545454545,0.02,0.81
0.1572727272727273,0.01090909090909091,0.022727272727272728,0.8090909090909091
0.1618181818181818,0.01090909090909091,0.024545454545454544,0.8027272727272727
0.1618181818181818,0.01090909090909091,0.025454545454545455,0.8018181818181818
