0.007272727272727273,0.02,0.20727272727272728,0.7654545454545455
0.007272727272727273,0.016363636363636365,0.18818181818181817,0.7881818181818182
0.01,0.012727272727272728,0.17,0.8072727272727273
0.011818181818181818,0.00909090909090909,0.15363636363636363,0.8254545454545454
0.012727272727272728,0.01,0.13545454545454547,0.8418181818181818
0.01,0.01090909090909091,0.11818181818181818,0.860909090909091
0.011818181818181818,0.006363636363636364,0.10909090909090909,0.8727272727272727
0.01,0.004545454545454545,0.09818181818181818,0.8872727272727273
0.014545454545454545,0.005454545454545455,0.08545454545454545,0.8945454545454545
0.01818181818181818,0.005454545454545455,0.07727272727272727,0.899090909090909
0.022727272727272728,0.004545454545454545,0.07,0.9027272727272727
0.022727272727272728,0.004545454545454545,0.06545454545454546,0.9072727272727272
0.02727272727272727,0.004545454545454545,0.05454545454545454,0.9136363636363637
0.025454545454545455,0.008181818181818182,0.05,0.9163636363636364
0.02909090909090909,0.006363636363636364,0.04909090909090909,0.9154545454545454
0.031818181818181815,0.006363636363636364,0.042727272727272725,0.9190909090909091
0.034545454545454546,0.007272727272727273,0.03636363636363636,0.9218181818181819
0.035454545454545454,0.007272727272727273,0.034545454545454546,0.9227272727272727
0.034545454545454546,0.01,0.025454545454545455,0.93
0.03636363636363636,0.007272727272727273,0.02727272727272727,0.9290909090909091
0.04,0.007272727272727273,0.025454545454545455,0.9272727272727272
0.04181818181818182,0.0036363636363636364,0.024545454545454544,0.93
0.04363636363636364,0.0036363636363636364,0.019090909090909092,0.9336363636363636
0.04727272727272727,0.0027272727272727275,0.019090909090909092,0.9309090909090909
0.05181818181818182,0.0036363636363636364,0.013636363636363636,0.9309090909090909
0.05,0.004545454545454545,0.012727272727272728,0.9327272727272727
0.05181818181818182,0.006363636363636364,0.012727272727272728,0.9290909090909091
0.05272727272727273,0.006363636363636364,0.014545454545454545,0.9263636363636364
0.05454545454545454,0.0036363636363636364,0.016363636363636365,0.9254545454545454
0.05818181818181818,0.0018181818181818182,0.013636363636363636,0.9263636363636364
0.05909090909090909,0.0036363636363636364,0.01,0.9272727272727272
0.06181818181818182,0.0036363636363636364,0.00909090909090909,0.9254545454545454
0.06454545454545454,0.0036363636363636364,0.00909090909090909,0.9227272727272727
0.07,0.0018181818181818182,0.00909090909090909,0.9190909090909091
0.06909090909090909,0.005454545454545455,0.008181818181818182,0.9172727272727272
0.07181818181818182,0.005454545454545455,0.008181818181818182,0.9145454545454546
0.07454545454545454,0.005454545454545455,0.008181818181818182,0.9118181818181819
0.07545454545454545,0.007272727272727273,0.008181818181818182,0.9090909090909091
0.07727272727272727,0.006363636363636364,0.01,0.9063636363636364
0.07727272727272727,0.004545454545454545,0.011818181818181818,0.9063636363636364
0.07818181818181819,0.0018181818181818182,0.01,0.91
0.07818181818181819,0.0036363636363636364,0.01,0.9081818181818182
0.08181818181818182,0.0027272727272727275,0.008181818181818182,0.9072727272727272
0.08454545454545455,0.0027272727272727275,0.006363636363636364,0.9063636363636364
0.08818181818181818,0.0027272727272727275,0.006363636363636364,0.9027272727272727
0.09090909090909091,0.0027272727272727275,0.004545454545454545,0.9018181818181819
0.09727272727272727,0.0027272727272727275,0.004545454545454545,0.8954545454545455
0.09636363636363636,0.0027272727272727275,0.006363636363636364,0.8945454545454545
0.10272727272727272,0.0027272727272727275,0.005454545454545455,0.889090909090909
0.10363636363636364,9.090909090909091e-4,0.005454545454545455,0.89
0.10636363636363637,9.090909090909091e-4,0.005454545454545455,0.8872727272727273
0.10909090909090909,0,0.006363636363636364,0.8845454545454545
0.11,0,0.004545454545454545,0.8854545454545455
0.10909090909090909,9.090909090909091e-4,0.004545454545454545,0.8854545454545455
0.10909090909090909,0.0018181818181818182,0.0036363636363636364,0.8854545454545455
0.11181818181818182,0.0027272727272727275,0.0036363636363636364,0.8818181818181818
0.11454545454545455,0.0018181818181818182,0.0036363636363636364,0.88
0.11727272727272728,0.0018181818181818182,0.0036363636363636364,0.8772727272727273
0.12454545454545454,0.0018181818181818182,0.0027272727272727275,0.8709090909090909
0.1290909090909091,0.0018181818181818182,0.0027272727272727275,0.8663636363636363
0.13545454545454547,0.0018181818181818182,0.0027272727272727275,0.86
0.1390909090909091,0.0018181818181818182,0.0027272727272727275,0.8563636363636363
0.14,0.0018181818181818182,0.0018181818181818182,0.8563636363636363
0.14363636363636365,9.090909090909091e-4,0.0027272727272727275,0.8527272727272728
0.14727272727272728,9.090909090909091e-4,0.0027272727272727275,0.8490909090909091
0.1481818181818182,9.090909090909091e-4,0.0027272727272727275,0.8481818181818181
0.15272727272727274,0.0027272727272727275,0.0027272727272727275,0.8418181818181818
0.15272727272727274,0.0036363636363636364,9.090909090909091e-4,0.8427272727272728
0.15545454545454546,0.0036363636363636364,0,0.8409090909090909
0.1590909090909091,0.0027272727272727275,0.0018181818181818182,0.8363636363636363
0.16090909090909092,0.0027272727272727275,0.0018181818181818182,0.8345454545454546
0.16272727272727272,0.0027272727272727275,0.0027272727272727275,0.8318181818181818
0.16454545454545455,0.0018181818181818182,0.0036363636363636364,0.83
0.16545454545454547,9.090909090909091e-4,0.004545454545454545,0.8290909090909091
0.16636363636363635,0.0018181818181818182,0.004545454545454545,0.8272727272727273
0.16727272727272727,0.0018181818181818182,0.0027272727272727275,0.8281818181818181
0.16727272727272727,0.0018181818181818182,0.0036363636363636364,0.8272727272727273
0.1690909090909091,0.0018181818181818182,0.0036363636363636364,0.8254545454545454
0.17181818181818181,0.0018181818181818182,0.0036363636363636364,0.8227272727272728
0.17363636363636364,0.0018181818181818182,0.004545454545454545,0.82
0.17363636363636364,0.0027272727272727275,0.0018181818181818182,0.8218181818181818
0.17272727272727273,0.0036363636363636364,0.0018181818181818182,0.8218181818181818
0.17545454545454545,0.0027272727272727275,0.0027272727272727275,0.8190909090909091
0.17454545454545456,0.0018181818181818182,0.004545454545454545,0.8190909090909091
0.17909090909090908,9.090909090909091e-4,0.005454545454545455,0.8145454545454546
0.1809090909090909,0.0018181818181818182,0.004545454545454545,0.8127272727272727
0.18818181818181817,9.090909090909091e-4,0.004545454545454545,0.8063636363636364
0.18818181818181817,0.0018181818181818182,0.004545454545454545,0.8054545454545454
0.18727272727272729,0.0027272727272727275,0.004545454545454545,0.8054545454545454
0.1890909090909091,0.0027272727272727275,0.005454545454545455,0.8027272727272727
0.19090909090909092,0.0036363636363636364,0.005454545454545455,0.8
0.19363636363636363,0.0036363636363636364,0.004545454545454545,0.7981818181818182
0.19636363636363635,0.0036363636363636364,0.004545454545454545,0.7954545454545454
0.19636363636363635,0.0036363636363636364,0.0036363636363636364,0.7963636363636364
0.20272727272727273,0.0027272727272727275,0.004545454545454545,0.79
0.20363636363636364,0.0036363636363636364,0.0027272727272727275,0.79
0.20363636363636364,0.0027272727272727275,0.0027272727272727275,0.7909090909090909
0.20454545454545456,0.0018181818181818182,0.0036363636363636364,0.79
0.21,9.090909090909091e-4,0.004545454545454545,0.7845454545454545
0.21181818181818182,0,0.004545454545454545,0.7836363636363637
0.21181818181818182,9.090909090909091e-4,0.0036363636363636364,0.7836363636363637
0.21181818181818182,0.0018181818181818182,0.0036363636363636364,0.7827272727272727
0.21363636363636362,9.090909090909091e-4,0.0027272727272727275,0.7827272727272727
0.21545454545454545,9.090909090909091e-4,0.0018181818181818182,0.7818181818181819
0.21727272727272728,9.090909090909091e-4,0,0.7818181818181819
0.22,9.090909090909091e-4,0,0.7790909090909091
0.22454545454545455,9.090909090909091e-4,0,0.7745454545454545
0.22818181818181818,9.090909090909091e-4,0,0.7709090909090909
0.2309090909090909,0,9.090909090909091e-4,0.7681818181818182
0.2309090909090909,0,9.090909090909091e-4,0.7681818181818182
0.2309090909090909,0,9.090909090909091e-4,0.7681818181818182
0.23454545454545456,0,9.090909090909091e-4,0.7645454545454545
0.23454545454545456,9.090909090909091e-4,9.090909090909091e-4,0.7636363636363637
0.23545454545454544,0.0018181818181818182,0,0.7627272727272727
0.23636363636363636,0.0018181818181818182,0,0.7618181818181818
0.2390909090909091,0.0018181818181818182,0,0.759090909090909
0.24363636363636362,0.0018181818181818182,0,0.7545454545454545
0.24454545454545454,9.090909090909091e-4,9.090909090909091e-4,0.7536363636363637
0.24636363636363637,9.090909090909091e-4,9.090909090909091e-4,0.7518181818181818
0.24636363636363637,0.0018181818181818182,9.090909090909091e-4,0.7509090909090909
0.24636363636363637,0.0027272727272727275,0.0018181818181818182,0.7490909090909091
0.24818181818181817,0.0027272727272727275,0.0018181818181818182,0.7472727272727273
0.25,9.090909090909091e-4,0.0036363636363636364,0.7454545454545455
0.25181818181818183,9.090909090909091e-4,0.0027272727272727275,0.7445454545454545
0.25272727272727274,0.0027272727272727275,0.0027272727272727275,0.7418181818181818
0.25272727272727274,0.0018181818181818182,0.004545454545454545,0.740909090909091
0.25636363636363635,0.0018181818181818182,0.004545454545454545,0.7372727272727273
0.25727272727272726,0.0027272727272727275,0.004545454545454545,0.7354545454545455
0.26181818181818184,0.0018181818181818182,0.005454545454545455,0.730909090909091
0.2609090909090909,0.0036363636363636364,0.005454545454545455,0.73
0.26181818181818184,0.004545454545454545,0.0036363636363636364,0.73
0.26181818181818184,0.004545454545454545,0.005454545454545455,0.7281818181818182
0.26454545454545453,0.0036363636363636364,0.004545454545454545,0.7272727272727273
0.2672727272727273,0.004545454545454545,0.004545454545454545,0.7236363636363636
0.2681818181818182,0.004545454545454545,0.0036363636363636364,0.7236363636363636
0.27,0.004545454545454545,0.0018181818181818182,0.7236363636363636
0.27090909090909093,0.0036363636363636364,0.0027272727272727275,0.7227272727272728
0.2718181818181818,0.0036363636363636364,0.0036363636363636364,0.7209090909090909
0.2736363636363636,0.0036363636363636364,0.0036363636363636364,0.7190909090909091
0.27636363636363637,0.0027272727272727275,0.004545454545454545,0.7163636363636363
0.2781818181818182,0.0018181818181818182,0.005454545454545455,0.7145454545454546
0.2772727272727273,0.0018181818181818182,0.006363636363636364,0.7145454545454546
0.2781818181818182,0.0036363636363636364,0.007272727272727273,0.7109090909090909
0.27454545454545454,0.008181818181818182,0.006363636363636364,0.7109090909090909
0.27636363636363637,0.005454545454545455,0.00909090909090909,0.7090909090909091
0.27454545454545454,0.01,0.00909090909090909,0.7063636363636364
0.27545454545454545,0.01090909090909091,0.007272727272727273,0.7063636363636364
0.27545454545454545,0.008181818181818182,0.01,0.7063636363636364
0.2772727272727273,0.007272727272727273,0.01090909090909091,0.7045454545454546
0.2790909090909091,0.005454545454545455,0.013636363636363636,0.7018181818181818
0.2790909090909091,0.007272727272727273,0.011818181818181818,0.7018181818181818
0.27454545454545454,0.014545454545454545,0.00909090909090909,0.7018181818181818
0.27545454545454545,0.013636363636363636,0.01,0.7009090909090909
0.27454545454545454,0.011818181818181818,0.013636363636363636,0.7
0.27636363636363637,0.01090909090909091,0.011818181818181818,0.7009090909090909
0.2718181818181818,0.015454545454545455,0.013636363636363636,0.6990909090909091
0.27090909090909093,0.012727272727272728,0.015454545454545455,0.7009090909090909
0.2681818181818182,0.012727272727272728,0.016363636363636365,0.7027272727272728
0.27,0.007272727272727273,0.02090909090909091,0.7018181818181818
0.2681818181818182,0.007272727272727273,0.019090909090909092,0.7054545454545454
0.2690909090909091,0.007272727272727273,0.01818181818181818,0.7054545454545454
0.2672727272727273,0.00909090909090909,0.01818181818181818,0.7054545454545454
0.2672727272727273,0.00909090909090909,0.01818181818181818,0.7054545454545454
0.26545454545454544,0.011818181818181818,0.016363636363636365,0.7063636363636364
0.26545454545454544,0.008181818181818182,0.01818181818181818,0.7081818181818181
0.26272727272727275,0.00909090909090909,0.017272727272727273,0.7109090909090909
0.26181818181818184,0.01,0.015454545454545455,0.7127272727272728
0.2590909090909091,0.012727272727272728,0.014545454545454545,0.7136363636363636
0.2581818181818182,0.013636363636363636,0.014545454545454545,0.7136363636363636
0.25636363636363635,0.011818181818181818,0.01818181818181818,0.7136363636363636
0.25636363636363635,0.013636363636363636,0.016363636363636365,0.7136363636363636
0.25636363636363635,0.013636363636363636,0.02,0.71
0.2545454545454545,0.01,0.024545454545454544,0.7109090909090909
0.2509090909090909,0.01090909090909091,0.026363636363636363,0.7118181818181818
0.25,0.012727272727272728,0.025454545454545455,0.7118181818181818
0.24636363636363637,0.016363636363636365,0.024545454545454544,0.7127272727272728
0.24727272727272728,0.013636363636363636,0.02727272727272727,0.7118181818181818
0.24545454545454545,0.016363636363636365,0.025454545454545455,0.7127272727272728
0.24363636363636362,0.017272727272727273,0.026363636363636363,0.7127272727272728
0.24272727272727274,0.02090909090909091,0.022727272727272728,0.7136363636363636
0.24,0.02,0.025454545454545455,0.7145454545454546
0.23545454545454544,0.022727272727272728,0.023636363636363636,0.7181818181818181
0.2318181818181818,0.019090909090909092,0.026363636363636363,0.7227272727272728
0.23363636363636364,0.01818181818181818,0.028181818181818183,0.72
0.23545454545454544,0.012727272727272728,0.031818181818181815,0.72
0.23454545454545456,0.012727272727272728,0.03090909090909091,0.7218181818181818
0.24181818181818182,0.011818181818181818,0.03,0.7163636363636363
0.2409090909090909,0.014545454545454545,0.031818181818181815,0.7127272727272728
0.24272727272727274,0.015454545454545455,0.02909090909090909,0.7127272727272728
0.23636363636363636,0.02090909090909091,0.02909090909090909,0.7136363636363636
0.2381818181818182,0.02,0.02727272727272727,0.7145454545454546
0.23636363636363636,0.01818181818181818,0.03,0.7154545454545455
0.23545454545454544,0.01818181818181818,0.02909090909090909,0.7172727272727273
0.23272727272727273,0.019090909090909092,0.02909090909090909,0.7190909090909091
0.23363636363636364,0.01818181818181818,0.028181818181818183,0.72
0.22636363636363635,0.022727272727272728,0.028181818181818183,0.7227272727272728
0.22727272727272727,0.019090909090909092,0.028181818181818183,0.7254545454545455
0.22454545454545455,0.01818181818181818,0.028181818181818183,0.7290909090909091
0.2190909090909091,0.02181818181818182,0.02727272727272727,0.7318181818181818
0.21545454545454545,0.024545454545454544,0.025454545454545455,0.7345454545454545
0.21,0.028181818181818183,0.02727272727272727,0.7345454545454545
0.20909090909090908,0.02181818181818182,0.03363636363636364,0.7354545454545455
0.2009090909090909,0.028181818181818183,0.03636363636363636,0.7345454545454545
0.19818181818181818,0.03272727272727273,0.034545454545454546,0.7345454545454545
0.1990909090909091,0.028181818181818183,0.03909090909090909,0.7336363636363636
0.19636363636363635,0.024545454545454544,0.038181818181818185,0.740909090909091
0.19272727272727272,0.024545454545454544,0.04181818181818182,0.740909090909091
0.18818181818181817,0.025454545454545455,0.04181818181818182,0.7445454545454545
0.18363636363636363,0.023636363636363636,0.04727272727272727,0.7454545454545455
0.17636363636363636,0.026363636363636363,0.04727272727272727,0.75
0.17636363636363636,0.02909090909090909,0.042727272727272725,0.7518181818181818
0.1690909090909091,0.028181818181818183,0.045454545454545456,0.7572727272727273
0.16272727272727272,0.03272727272727273,0.04,0.7645454545454545
0.15363636363636363,0.031818181818181815,0.045454545454545456,0.769090909090909
0.15636363636363637,0.028181818181818183,0.042727272727272725,0.7727272727272727
0.14909090909090908,0.02727272727272727,0.04454545454545455,0.7790909090909091
0.14909090909090908,0.02727272727272727,0.04454545454545455,0.7790909090909091
0.14363636363636365,0.03272727272727273,0.04090909090909091,0.7827272727272727
0.14636363636363636,0.02909090909090909,0.046363636363636364,0.7781818181818182
0.14181818181818182,0.031818181818181815,0.04727272727272727,0.7790909090909091
0.1409090909090909,0.02727272727272727,0.05090909090909091,0.7809090909090909
0.13454545454545455,0.028181818181818183,0.05454545454545454,0.7827272727272727
0.13545454545454547,0.02909090909090909,0.05272727272727273,0.7827272727272727
0.1290909090909091,0.02909090909090909,0.053636363636363635,0.7881818181818182
0.12545454545454546,0.03,0.056363636363636366,0.7881818181818182
0.12,0.035454545454545454,0.05454545454545454,0.79
0.1190909090909091,0.03272727272727273,0.053636363636363635,0.7945454545454546
0.11636363636363636,0.023636363636363636,0.057272727272727274,0.8027272727272727
0.1190909090909091,0.02,0.056363636363636366,0.8045454545454546
0.11181818181818182,0.024545454545454544,0.05454545454545454,0.8090909090909091
0.10818181818181818,0.022727272727272728,0.05272727272727273,0.8163636363636364
0.10181818181818182,0.026363636363636363,0.05090909090909091,0.8209090909090909
0.10272727272727272,0.023636363636363636,0.04909090909090909,0.8245454545454546
0.09727272727272727,0.025454545454545455,0.04909090909090909,0.8281818181818181
0.1009090909090909,0.023636363636363636,0.045454545454545456,0.83
0.1,0.026363636363636363,0.04454545454545455,0.8290909090909091
0.10181818181818182,0.01818181818181818,0.04909090909090909,0.8309090909090909
0.10181818181818182,0.016363636363636365,0.04727272727272727,0.8345454545454546
0.10636363636363637,0.014545454545454545,0.042727272727272725,0.8363636363636363
0.1009090909090909,0.02,0.04181818181818182,0.8372727272727273
0.10272727272727272,0.02090909090909091,0.038181818181818185,0.8381818181818181
0.10181818181818182,0.02181818181818182,0.035454545454545454,0.8409090909090909
0.09818181818181818,0.026363636363636363,0.035454545454545454,0.84
0.1,0.024545454545454544,0.03636363636363636,0.8390909090909091
0.1009090909090909,0.023636363636363636,0.034545454545454546,0.8409090909090909
0.10181818181818182,0.019090909090909092,0.03909090909090909,0.84
0.1009090909090909,0.016363636363636365,0.04090909090909091,0.8418181818181818
0.09363636363636364,0.02090909090909091,0.035454545454545454,0.85
0.09181818181818181,0.022727272727272728,0.03636363636363636,0.8490909090909091
0.09272727272727273,0.02090909090909091,0.03363636363636364,0.8527272727272728
0.09636363636363636,0.016363636363636365,0.04,0.8472727272727273
0.09090909090909091,0.019090909090909092,0.04181818181818182,0.8481818181818181
0.09636363636363636,0.016363636363636365,0.04181818181818182,0.8454545454545455
0.09090909090909091,0.02,0.042727272727272725,0.8463636363636363
0.09363636363636364,0.015454545454545455,0.04,0.850909090909091
0.09090909090909091,0.013636363636363636,0.04,0.8554545454545455
0.09363636363636364,0.012727272727272728,0.04,0.8536363636363636
0.08636363636363636,0.017272727272727273,0.038181818181818185,0.8581818181818182
0.09454545454545454,0.017272727272727273,0.03727272727272727,0.850909090909091
0.09454545454545454,0.02,0.034545454545454546,0.850909090909091
0.09636363636363636,0.022727272727272728,0.03,0.850909090909091
0.09818181818181818,0.01818181818181818,0.034545454545454546,0.8490909090909091
0.10454545454545454,0.013636363636363636,0.03636363636363636,0.8454545454545455
0.1,0.016363636363636365,0.034545454545454546,0.8490909090909091
0.10727272727272727,0.015454545454545455,0.031818181818181815,0.8454545454545455
0.10545454545454545,0.013636363636363636,0.031818181818181815,0.8490909090909091
0.11454545454545455,0.008181818181818182,0.03272727272727273,0.8445454545454546
0.10909090909090909,0.006363636363636364,0.035454545454545454,0.8490909090909091
0.11818181818181818,0.008181818181818182,0.03272727272727273,0.8409090909090909
0.11636363636363636,0.011818181818181818,0.028181818181818183,0.8436363636363636
0.12636363636363637,0.00909090909090909,0.02909090909090909,0.8354545454545454
0.12454545454545454,0.013636363636363636,0.024545454545454544,0.8372727272727273
0.1290909090909091,0.01090909090909091,0.026363636363636363,0.8336363636363636
0.1290909090909091,0.012727272727272728,0.025454545454545455,0.8327272727272728
0.13,0.01,0.025454545454545455,0.8345454545454546
0.13,0.011818181818181818,0.022727272727272728,0.8354545454545454
0.14,0.008181818181818182,0.023636363636363636,0.8281818181818181
0.13727272727272727,0.00909090909090909,0.023636363636363636,0.83
0.1409090909090909,0.01,0.023636363636363636,0.8254545454545454
0.1390909090909091,0.012727272727272728,0.02,0.8281818181818181
0.14,0.012727272727272728,0.02,0.8272727272727273
0.13636363636363635,0.01090909090909091,0.024545454545454544,0.8281818181818181
0.1390909090909091,0.012727272727272728,0.02090909090909091,0.8272727272727273
0.13363636363636364,0.014545454545454545,0.02181818181818182,0.83
0.13727272727272727,0.01090909090909091,0.024545454545454544,0.8272727272727273
0.13363636363636364,0.013636363636363636,0.02090909090909091,0.8318181818181818
0.13818181818181818,0.01,0.024545454545454544,0.8272727272727273
0.13454545454545455,0.011818181818181818,0.024545454545454544,0.8290909090909091
0.15,0.008181818181818182,0.024545454545454544,0.8172727272727273
0.15272727272727274,0.006363636363636364,0.022727272727272728,0.8181818181818182
0.15636363636363637,0.007272727272727273,0.02,0.8163636363636364
0.15454545454545454,0.00909090909090909,0.02090909090909091,0.8154545454545454
0.15818181818181817,0.008181818181818182,0.02,0.8136363636363636
0.15454545454545454,0.01090909090909091,0.02090909090909091,0.8136363636363636
0.1618181818181818,0.01090909090909091,0.02181818181818182,0.8054545454545454
0.1590909090909091,0.01090909090909091,0.023636363636363636,0.8063636363636364
0.16545454545454547,0.005454545454545455,0.02727272727272727,0.8018181818181818
0.16090909090909092,0.01090909090909091,0.023636363636363636,0.8045454545454546
0.16454545454545455,0.00909090909090909,0.02090909090909091,0.8054545454545454
0.15545454545454546,0.02090909090909091,0.02090909090909091,0.8027272727272727
0.1618181818181818,0.017272727272727273,0.02181818181818182,0.7990909090909091
0.16,0.016363636363636365,0.025454545454545455,0.7981818181818182
0.1590909090909091,0.016363636363636365,0.026363636363636363,0.7981818181818182
0.15545454545454546,0.02090909090909091,0.02727272727272727,0.7963636363636364
0.16,0.019090909090909092,0.02727272727272727,0.7936363636363636
0.1509090909090909,0.02727272727272727,0.025454545454545455,0.7963636363636364
0.15818181818181817,0.024545454545454544,0.026363636363636363,0.7909090909090909
0.15363636363636363,0.025454545454545455,0.02727272727272727,0.7936363636363636
0.15545454545454546,0.01818181818181818,0.03,0.7963636363636364
0.14909090909090908,0.024545454545454544,0.03090909090909091,0.7954545454545454
0.15363636363636363,0.024545454545454544,0.03,0.7918181818181819
0.15181818181818182,0.024545454545454544,0.03090909090909091,0.7927272727272727
0.15545454545454546,0.022727272727272728,0.03636363636363636,0.7854545454545454
0.15181818181818182,0.022727272727272728,0.03636363636363636,0.7890909090909091
0.15272727272727274,0.02181818181818182,0.03727272727272727,0.7881818181818182
0.15,0.023636363636363636,0.035454545454545454,0.7909090909090909
0.15363636363636363,0.022727272727272728,0.031818181818181815,0.7918181818181819
0.1509090909090909,0.02181818181818182,0.03636363636363636,0.7909090909090909
0.15636363636363637,0.017272727272727273,0.04,0.7863636363636364
0.14636363636363636,0.026363636363636363,0.03909090909090909,0.7881818181818182
0.15272727272727274,0.02,0.04,0.7872727272727272
0.1481818181818182,0.019090909090909092,0.046363636363636364,0.7863636363636364
0.14909090909090908,0.019090909090909092,0.04363636363636364,0.7881818181818182
0.14272727272727273,0.022727272727272728,0.04454545454545455,0.79
0.14545454545454545,0.02,0.04363636363636364,0.7909090909090909
0.1390909090909091,0.022727272727272728,0.04363636363636364,0.7945454545454546
0.14545454545454545,0.02090909090909091,0.042727272727272725,0.7909090909090909
0.1409090909090909,0.022727272727272728,0.046363636363636364,0.79
0.14545454545454545,0.014545454545454545,0.05181818181818182,0.7881818181818182
0.14,0.02,0.05181818181818182,0.7881818181818182
0.14272727272727273,0.01818181818181818,0.04909090909090909,0.79
0.13727272727272727,0.02,0.05090909090909091,0.7918181818181819
0.14363636363636365,0.017272727272727273,0.05,0.7890909090909091
0.13727272727272727,0.02181818181818182,0.04818181818181818,0.7927272727272727
0.13727272727272727,0.02181818181818182,0.046363636363636364,0.7945454545454546
0.12818181818181817,0.02727272727272727,0.04727272727272727,0.7972727272727272
0.13363636363636364,0.026363636363636363,0.04909090909090909,0.7909090909090909
0.12454545454545454,0.03,0.05181818181818182,0.7936363636363636
0.1290909090909091,0.025454545454545455,0.05272727272727273,0.7927272727272727
0.12454545454545454,0.022727272727272728,0.05272727272727273,0.8
0.13090909090909092,0.01818181818181818,0.05454545454545454,0.7963636363636364
0.12545454545454546,0.02090909090909091,0.045454545454545456,0.8081818181818182
0.13636363636363635,0.02090909090909091,0.04181818181818182,0.8009090909090909
0.12636363636363637,0.02727272727272727,0.03909090909090909,0.8072727272727273
0.13,0.025454545454545455,0.038181818181818185,0.8063636363636364
0.12636363636363637,0.026363636363636363,0.03727272727272727,0.81
0.12636363636363637,0.02181818181818182,0.04363636363636364,0.8081818181818182
0.11727272727272728,0.023636363636363636,0.046363636363636364,0.8127272727272727
0.12090909090909091,0.02181818181818182,0.04454545454545455,0.8127272727272727
0.11090909090909092,0.028181818181818183,0.03727272727272727,0.8236363636363636
0.12181818181818181,0.022727272727272728,0.038181818181818185,0.8172727272727273
0.1190909090909091,0.023636363636363636,0.04,0.8172727272727273
0.12,0.02181818181818182,0.038181818181818185,0.82
0.11545454545454545,0.02181818181818182,0.04090909090909091,0.8218181818181818
0.11727272727272728,0.02090909090909091,0.03727272727272727,0.8245454545454546
0.11818181818181818,0.015454545454545455,0.042727272727272725,0.8236363636363636
0.12545454545454546,0.011818181818181818,0.04090909090909091,0.8218181818181818
0.12,0.013636363636363636,0.03636363636363636,0.83
0.12727272727272726,0.012727272727272728,0.03363636363636364,0.8263636363636364
0.12545454545454546,0.02,0.031818181818181815,0.8227272727272728
0.13545454545454547,0.016363636363636365,0.03090909090909091,0.8172727272727273
0.13818181818181818,0.013636363636363636,0.031818181818181815,0.8163636363636364
0.1390909090909091,0.012727272727272728,0.03,0.8181818181818182
0.1390909090909091,0.011818181818181818,0.031818181818181815,0.8172727272727273
0.1390909090909091,0.011818181818181818,0.03363636363636364,0.8154545454545454
0.13727272727272727,0.015454545454545455,0.03363636363636364,0.8136363636363636
0.1390909090909091,0.015454545454545455,0.03272727272727273,0.8127272727272727
0.13454545454545455,0.019090909090909092,0.03363636363636364,0.8127272727272727
0.1409090909090909,0.01818181818181818,0.03090909090909091,0.81
0.13727272727272727,0.016363636363636365,0.03,0.8163636363636364
0.14272727272727273,0.013636363636363636,0.03,0.8136363636363636
