0.011818181818181818,0.012727272727272728,0.12636363636363637,0.8490909090909091
0.015454545454545455,0.007272727272727273,0.11181818181818182,0.8654545454545455
0.015454545454545455,0.00909090909090909,0.10818181818181818,0.8672727272727273
0.017272727272727273,0.007272727272727273,0.09454545454545454,0.8809090909090909
0.014545454545454545,0.008181818181818182,0.08272727272727273,0.8945454545454545
0.02,0.007272727272727273,0.07363636363636364,0.899090909090909
0.02090909090909091,0.01,0.06,0.9090909090909091
0.026363636363636363,0.008181818181818182,0.04818181818181818,0.9172727272727272
0.028181818181818183,0.008181818181818182,0.042727272727272725,0.9209090909090909
0.031818181818181815,0.005454545454545455,0.038181818181818185,0.9245454545454546
0.031818181818181815,0.0036363636363636364,0.03727272727272727,0.9272727272727272
0.03727272727272727,0.0018181818181818182,0.03727272727272727,0.9236363636363636
0.045454545454545456,9.090909090909091e-4,0.03636363636363636,0.9172727272727272
0.04909090909090909,0,0.031818181818181815,0.9190909090909091
0.05090909090909091,0,0.028181818181818183,0.9209090909090909
0.05272727272727273,9.090909090909091e-4,0.026363636363636363,0.92
0.053636363636363635,0.0036363636363636364,0.02,0.9227272727272727
0.056363636363636366,0.004545454545454545,0.01818181818181818,0.9209090909090909
0.057272727272727274,0.005454545454545455,0.015454545454545455,0.9218181818181819
0.05818181818181818,0.004545454545454545,0.014545454545454545,0.9227272727272727
0.06181818181818182,0.004545454545454545,0.015454545454545455,0.9181818181818182
0.06909090909090909,0.005454545454545455,0.013636363636363636,0.9118181818181819
0.07181818181818182,0.0027272727272727275,0.013636363636363636,0.9118181818181819
0.07545454545454545,0.0027272727272727275,0.012727272727272728,0.9090909090909091
0.07818181818181819,0.0018181818181818182,0.01090909090909091,0.9090909090909091
0.08181818181818182,0,0.012727272727272728,0.9054545454545454
0.08272727272727273,0.0018181818181818182,0.007272727272727273,0.9081818181818182
0.08363636363636363,0.0027272727272727275,0.005454545454545455,0.9081818181818182
0.08454545454545455,0.0027272727272727275,0.004545454545454545,0.9081818181818182
0.08727272727272728,0.0036363636363636364,0.005454545454545455,0.9036363636363637
0.08818181818181818,0.0036363636363636364,0.0036363636363636364,0.9045454545454545
0.09454545454545454,0.0036363636363636364,0.0036363636363636364,0.8981818181818182
0.09454545454545454,0.0027272727272727275,0.004545454545454545,0.8981818181818182
0.09727272727272727,0.0018181818181818182,0.005454545454545455,0.8954545454545455
0.09727272727272727,9.090909090909091e-4,0.007272727272727273,0.8945454545454545
0.09727272727272727,0.0018181818181818182,0.006363636363636364,0.8945454545454545
0.09636363636363636,0.004545454545454545,0.005454545454545455,0.8936363636363637
0.09909090909090909,0.004545454545454545,0.007272727272727273,0.889090909090909
0.1,0.0036363636363636364,0.008181818181818182,0.8881818181818182
0.10454545454545454,0.0027272727272727275,0.01,0.8827272727272727
0.10818181818181818,0.0027272727272727275,0.00909090909090909,0.88
0.10909090909090909,0.0027272727272727275,0.00909090909090909,0.8790909090909091
0.10909090909090909,0.006363636363636364,0.00909090909090909,0.8754545454545455
0.11,0.006363636363636364,0.01,0.8736363636363637
0.11181818181818182,0.006363636363636364,0.01090909090909091,0.8709090909090909
0.11545454545454545,0.0036363636363636364,0.012727272727272728,0.8681818181818182
0.11363636363636363,0.0036363636363636364,0.013636363636363636,0.8690909090909091
0.11363636363636363,0.004545454545454545,0.013636363636363636,0.8681818181818182
0.11090909090909092,0.007272727272727273,0.012727272727272728,0.8690909090909091
0.11272727272727273,0.004545454545454545,0.011818181818181818,0.8709090909090909
0.11,0.007272727272727273,0.00909090909090909,0.8736363636363637
0.11454545454545455,0.006363636363636364,0.00909090909090909,0.87
0.11363636363636363,0.006363636363636364,0.008181818181818182,0.8718181818181818
0.11636363636363636,0.005454545454545455,0.008181818181818182,0.87
0.11818181818181818,0.005454545454545455,0.004545454545454545,0.8718181818181818
0.12181818181818181,0.004545454545454545,0.004545454545454545,0.8690909090909091
0.12454545454545454,0.0027272727272727275,0.005454545454545455,0.8672727272727273
0.1290909090909091,0.0027272727272727275,0.005454545454545455,0.8627272727272727
0.13272727272727272,0.0027272727272727275,0.005454545454545455,0.8590909090909091
0.13454545454545455,0.0027272727272727275,0.006363636363636364,0.8563636363636363
0.13545454545454547,0.004545454545454545,0.005454545454545455,0.8545454545454545
0.14,0.0018181818181818182,0.007272727272727273,0.850909090909091
0.14272727272727273,0.0018181818181818182,0.006363636363636364,0.8490909090909091
0.14545454545454545,0.0018181818181818182,0.006363636363636364,0.8463636363636363
0.14909090909090908,9.090909090909091e-4,0.005454545454545455,0.8445454545454546
0.15181818181818182,0.0018181818181818182,0.005454545454545455,0.8409090909090909
0.15545454545454546,9.090909090909091e-4,0.005454545454545455,0.8381818181818181
0.1572727272727273,0.0018181818181818182,0.004545454545454545,0.8363636363636363
0.16090909090909092,0.0027272727272727275,0.004545454545454545,0.8318181818181818
0.16090909090909092,0.004545454545454545,0.004545454545454545,0.83
0.16272727272727272,0.004545454545454545,0.0036363636363636364,0.8290909090909091
0.16454545454545455,0.0036363636363636364,0.005454545454545455,0.8263636363636364
0.16454545454545455,0.0036363636363636364,0.006363636363636364,0.8254545454545454
0.16454545454545455,0.0036363636363636364,0.008181818181818182,0.8236363636363636
0.16454545454545455,0.004545454545454545,0.007272727272727273,0.8236363636363636
0.16727272727272727,0.004545454545454545,0.004545454545454545,0.8236363636363636
0.16727272727272727,0.005454545454545455,0.004545454545454545,0.8227272727272728
0.16727272727272727,0.005454545454545455,0.005454545454545455,0.8218181818181818
0.16727272727272727,0.004545454545454545,0.005454545454545455,0.8227272727272728
0.16636363636363635,0.004545454545454545,0.007272727272727273,0.8218181818181818
0.16818181818181818,0.0036363636363636364,0.006363636363636364,0.8218181818181818
0.1709090909090909,0.0027272727272727275,0.004545454545454545,0.8218181818181818
0.17454545454545456,0.004545454545454545,0.004545454545454545,0.8163636363636364
0.18,0.005454545454545455,0.0036363636363636364,0.8109090909090909
0.18181818181818182,0.005454545454545455,0.0018181818181818182,0.8109090909090909
0.18363636363636363,0.0027272727272727275,0.004545454545454545,0.8090909090909091
0.18545454545454546,0.0027272727272727275,0.004545454545454545,0.8072727272727273
0.18818181818181817,0.0018181818181818182,0.004545454545454545,0.8054545454545454
0.19,0.0018181818181818182,0.004545454545454545,0.8036363636363636
0.19545454545454546,9.090909090909091e-4,0.0036363636363636364,0.8
0.1990909090909091,0.0018181818181818182,0.0036363636363636364,0.7954545454545454
0.2009090909090909,0.0027272727272727275,0.0027272727272727275,0.7936363636363636
0.20272727272727273,0.0027272727272727275,0.0018181818181818182,0.7927272727272727
0.20363636363636364,0.0027272727272727275,0.0018181818181818182,0.7918181818181819
0.21,0.0027272727272727275,9.090909090909091e-4,0.7863636363636364
0.21636363636363637,0.0018181818181818182,0.0018181818181818182,0.78
0.22,9.090909090909091e-4,0.0018181818181818182,0.7772727272727272
0.22272727272727272,9.090909090909091e-4,0.0018181818181818182,0.7745454545454545
0.22636363636363635,9.090909090909091e-4,0.0018181818181818182,0.7709090909090909
0.22727272727272727,0.0027272727272727275,0.0027272727272727275,0.7672727272727272
0.2290909090909091,0.0018181818181818182,0.0036363636363636364,0.7654545454545455
0.2309090909090909,0.0018181818181818182,0.004545454545454545,0.7627272727272727
0.23,0.0036363636363636364,0.004545454545454545,0.7618181818181818
0.2290909090909091,0.006363636363636364,0.005454545454545455,0.759090909090909
0.2290909090909091,0.008181818181818182,0.004545454545454545,0.7581818181818182
0.2318181818181818,0.00909090909090909,0.004545454545454545,0.7545454545454545
0.23454545454545456,0.007272727272727273,0.006363636363636364,0.7518181818181818
0.23545454545454544,0.004545454545454545,0.006363636363636364,0.7536363636363637
0.2381818181818182,0.0018181818181818182,0.00909090909090909,0.7509090909090909
0.24,9.090909090909091e-4,0.00909090909090909,0.75
0.24272727272727274,9.090909090909091e-4,0.01,0.7463636363636363
0.24272727272727274,9.090909090909091e-4,0.01,0.7463636363636363
0.24272727272727274,0.0027272727272727275,0.00909090909090909,0.7454545454545455
0.24454545454545454,0.0027272727272727275,0.006363636363636364,0.7463636363636363
0.25,0.0027272727272727275,0.0036363636363636364,0.7436363636363637
0.25363636363636366,9.090909090909091e-4,0.005454545454545455,0.74
0.25272727272727274,0.0027272727272727275,0.005454545454545455,0.7390909090909091
0.25545454545454543,0.005454545454545455,0.005454545454545455,0.7336363636363636
0.2590909090909091,0.005454545454545455,0.006363636363636364,0.7290909090909091
0.2609090909090909,0.007272727272727273,0.007272727272727273,0.7245454545454545
0.25727272727272726,0.00909090909090909,0.008181818181818182,0.7254545454545455
0.26,0.00909090909090909,0.008181818181818182,0.7227272727272728
0.2609090909090909,0.01090909090909091,0.008181818181818182,0.72
0.26272727272727275,0.011818181818181818,0.008181818181818182,0.7172727272727273
0.26454545454545453,0.008181818181818182,0.012727272727272728,0.7145454545454546
0.26454545454545453,0.007272727272727273,0.013636363636363636,0.7145454545454546
0.26545454545454544,0.004545454545454545,0.016363636363636365,0.7136363636363636
0.26545454545454544,0.004545454545454545,0.016363636363636365,0.7136363636363636
0.26181818181818184,0.00909090909090909,0.013636363636363636,0.7154545454545455
0.26454545454545453,0.00909090909090909,0.014545454545454545,0.7118181818181818
0.26181818181818184,0.01090909090909091,0.015454545454545455,0.7118181818181818
0.26181818181818184,0.01090909090909091,0.01818181818181818,0.7090909090909091
0.2636363636363636,0.01,0.019090909090909092,0.7072727272727273
0.2609090909090909,0.011818181818181818,0.015454545454545455,0.7118181818181818
0.2581818181818182,0.013636363636363636,0.016363636363636365,0.7118181818181818
0.25272727272727274,0.015454545454545455,0.017272727272727273,0.7145454545454546
0.25363636363636366,0.014545454545454545,0.01818181818181818,0.7136363636363636
0.25363636363636366,0.013636363636363636,0.02,0.7127272727272728
0.25,0.015454545454545455,0.019090909090909092,0.7154545454545455
0.24909090909090909,0.012727272727272728,0.022727272727272728,0.7154545454545455
0.2509090909090909,0.01,0.02727272727272727,0.7118181818181818
0.24909090909090909,0.013636363636363636,0.023636363636363636,0.7136363636363636
0.24636363636363637,0.014545454545454545,0.024545454545454544,0.7145454545454546
0.24727272727272728,0.01818181818181818,0.02090909090909091,0.7136363636363636
0.24818181818181817,0.013636363636363636,0.025454545454545455,0.7127272727272728
0.24545454545454545,0.015454545454545455,0.026363636363636363,0.7127272727272728
0.24363636363636362,0.02,0.024545454545454544,0.7118181818181818
0.24272727272727274,0.016363636363636365,0.02727272727272727,0.7136363636363636
0.23727272727272727,0.01818181818181818,0.03,0.7145454545454546
0.24181818181818182,0.017272727272727273,0.031818181818181815,0.7090909090909091
0.24363636363636362,0.01818181818181818,0.028181818181818183,0.71
0.2390909090909091,0.019090909090909092,0.03090909090909091,0.7109090909090909
0.23545454545454544,0.017272727272727273,0.03272727272727273,0.7145454545454546
0.23727272727272727,0.014545454545454545,0.03090909090909091,0.7172727272727273
0.23272727272727273,0.016363636363636365,0.02727272727272727,0.7236363636363636
0.23636363636363636,0.016363636363636365,0.026363636363636363,0.7209090909090909
0.23272727272727273,0.01818181818181818,0.026363636363636363,0.7227272727272728
0.23545454545454544,0.01818181818181818,0.025454545454545455,0.7209090909090909
0.23363636363636364,0.015454545454545455,0.025454545454545455,0.7254545454545455
0.23636363636363636,0.015454545454545455,0.026363636363636363,0.7218181818181818
0.23454545454545456,0.016363636363636365,0.025454545454545455,0.7236363636363636
0.23454545454545456,0.016363636363636365,0.026363636363636363,0.7227272727272728
0.23272727272727273,0.013636363636363636,0.028181818181818183,0.7254545454545455
0.23,0.015454545454545455,0.03,0.7245454545454545
0.22363636363636363,0.02090909090909091,0.03090909090909091,0.7245454545454545
0.22636363636363635,0.02181818181818182,0.02909090909090909,0.7227272727272728
0.22,0.024545454545454544,0.026363636363636363,0.7290909090909091
0.21818181818181817,0.026363636363636363,0.026363636363636363,0.7290909090909091
0.21363636363636362,0.026363636363636363,0.02909090909090909,0.730909090909091
0.21545454545454545,0.023636363636363636,0.03363636363636364,0.7272727272727273
0.21181818181818182,0.02090909090909091,0.04,0.7272727272727273
0.21545454545454545,0.015454545454545455,0.04090909090909091,0.7281818181818182
0.20636363636363636,0.022727272727272728,0.038181818181818185,0.7327272727272728
0.21,0.019090909090909092,0.038181818181818185,0.7327272727272728
0.20454545454545456,0.019090909090909092,0.04363636363636364,0.7327272727272728
0.20909090909090908,0.016363636363636365,0.04363636363636364,0.730909090909091
0.20454545454545456,0.017272727272727273,0.04727272727272727,0.730909090909091
0.2009090909090909,0.017272727272727273,0.05,0.7318181818181818
0.19272727272727272,0.025454545454545455,0.04727272727272727,0.7345454545454545
0.19272727272727272,0.026363636363636363,0.045454545454545456,0.7354545454545455
0.19090909090909092,0.024545454545454544,0.046363636363636364,0.7381818181818182
0.18636363636363637,0.02727272727272727,0.05,0.7363636363636363
0.17545454545454545,0.03363636363636364,0.05181818181818182,0.7390909090909091
0.17454545454545456,0.028181818181818183,0.056363636363636366,0.740909090909091
0.16545454545454547,0.03363636363636364,0.05181818181818182,0.7490909090909091
0.16090909090909092,0.03272727272727273,0.053636363636363635,0.7527272727272727
0.14727272727272728,0.04,0.057272727272727274,0.7554545454545455
0.14909090909090908,0.035454545454545454,0.05909090909090909,0.7563636363636363
0.14,0.04363636363636364,0.053636363636363635,0.7627272727272727
0.1390909090909091,0.035454545454545454,0.05545454545454546,0.77
0.13,0.03727272727272727,0.06,0.7727272727272727
0.12636363636363637,0.03363636363636364,0.06454545454545454,0.7754545454545455
0.11818181818181818,0.03363636363636364,0.06727272727272728,0.7809090909090909
0.11454545454545455,0.03272727272727273,0.07090909090909091,0.7818181818181819
0.10636363636363637,0.03272727272727273,0.07363636363636364,0.7872727272727272
0.10909090909090909,0.02909090909090909,0.07636363636363637,0.7854545454545454
0.10454545454545454,0.034545454545454546,0.06909090909090909,0.7918181818181819
0.10272727272727272,0.035454545454545454,0.06909090909090909,0.7927272727272727
0.09727272727272727,0.03272727272727273,0.07,0.8
0.09636363636363636,0.026363636363636363,0.06909090909090909,0.8081818181818182
0.09545454545454546,0.02727272727272727,0.06272727272727273,0.8145454545454546
0.09636363636363636,0.017272727272727273,0.06454545454545454,0.8218181818181818
0.09090909090909091,0.016363636363636365,0.06454545454545454,0.8281818181818181
0.09636363636363636,0.014545454545454545,0.057272727272727274,0.8318181818181818
0.09363636363636364,0.016363636363636365,0.05545454545454546,0.8345454545454546
0.09636363636363636,0.019090909090909092,0.05,0.8345454545454546
0.08727272727272728,0.023636363636363636,0.04727272727272727,0.8418181818181818
0.09545454545454546,0.019090909090909092,0.05090909090909091,0.8345454545454546
0.09090909090909091,0.02,0.05181818181818182,0.8372727272727273
0.09181818181818181,0.019090909090909092,0.046363636363636364,0.8427272727272728
0.09181818181818181,0.02090909090909091,0.04454545454545455,0.8427272727272728
0.09272727272727273,0.019090909090909092,0.04454545454545455,0.8436363636363636
0.0890909090909091,0.019090909090909092,0.04181818181818182,0.85
0.09454545454545454,0.016363636363636365,0.04,0.8490909090909091
0.09454545454545454,0.01090909090909091,0.04363636363636364,0.850909090909091
0.10454545454545454,0.006363636363636364,0.04727272727272727,0.8418181818181818
0.09909090909090909,0.01090909090909091,0.04,0.85
0.10363636363636364,0.012727272727272728,0.034545454545454546,0.8490909090909091
0.1009090909090909,0.014545454545454545,0.03090909090909091,0.8536363636363636
0.11090909090909092,0.011818181818181818,0.031818181818181815,0.8454545454545455
0.10818181818181818,0.017272727272727273,0.02909090909090909,0.8454545454545455
0.11363636363636363,0.013636363636363636,0.02727272727272727,0.8454545454545455
0.11272727272727273,0.013636363636363636,0.028181818181818183,0.8454545454545455
0.11727272727272728,0.011818181818181818,0.03,0.8409090909090909
0.11181818181818182,0.017272727272727273,0.03,0.8409090909090909
0.11090909090909092,0.019090909090909092,0.025454545454545455,0.8445454545454546
0.11181818181818182,0.019090909090909092,0.026363636363636363,0.8427272727272728
0.1190909090909091,0.015454545454545455,0.02909090909090909,0.8363636363636363
0.11454545454545455,0.015454545454545455,0.03,0.84
0.12181818181818181,0.017272727272727273,0.024545454545454544,0.8363636363636363
0.12272727272727273,0.015454545454545455,0.02727272727272727,0.8345454545454546
0.12818181818181817,0.012727272727272728,0.026363636363636363,0.8327272727272728
0.12727272727272726,0.017272727272727273,0.026363636363636363,0.8290909090909091
0.13363636363636364,0.013636363636363636,0.02909090909090909,0.8236363636363636
0.13363636363636364,0.008181818181818182,0.03363636363636364,0.8245454545454546
0.13818181818181818,0.008181818181818182,0.03363636363636364,0.82
0.1290909090909091,0.019090909090909092,0.03363636363636364,0.8181818181818182
0.13090909090909092,0.016363636363636365,0.034545454545454546,0.8181818181818182
0.12636363636363637,0.015454545454545455,0.03636363636363636,0.8218181818181818
0.12363636363636364,0.02090909090909091,0.03090909090909091,0.8245454545454546
0.1190909090909091,0.02090909090909091,0.034545454545454546,0.8254545454545454
0.12454545454545454,0.02090909090909091,0.034545454545454546,0.82
0.12090909090909091,0.01818181818181818,0.03636363636363636,0.8245454545454546
0.12272727272727273,0.01818181818181818,0.031818181818181815,0.8272727272727273
0.12,0.019090909090909092,0.03363636363636364,0.8272727272727273
0.12363636363636364,0.02090909090909091,0.031818181818181815,0.8236363636363636
0.12272727272727273,0.02181818181818182,0.03363636363636364,0.8218181818181818
0.12636363636363637,0.019090909090909092,0.03727272727272727,0.8172727272727273
0.12,0.02090909090909091,0.04090909090909091,0.8181818181818182
0.12272727272727273,0.02090909090909091,0.03636363636363636,0.82
0.12090909090909091,0.02090909090909091,0.03363636363636364,0.8245454545454546
0.12727272727272726,0.017272727272727273,0.035454545454545454,0.82
0.12545454545454546,0.016363636363636365,0.034545454545454546,0.8236363636363636
0.12636363636363637,0.01818181818181818,0.03363636363636364,0.8218181818181818
0.12181818181818181,0.01818181818181818,0.034545454545454546,0.8254545454545454
0.12636363636363637,0.015454545454545455,0.038181818181818185,0.82
0.12818181818181817,0.012727272727272728,0.03909090909090909,0.82
0.13363636363636364,0.01090909090909091,0.04,0.8154545454545454
0.1290909090909091,0.015454545454545455,0.03909090909090909,0.8163636363636364
0.13636363636363635,0.014545454545454545,0.03727272727272727,0.8118181818181818
0.13090909090909092,0.01818181818181818,0.03363636363636364,0.8172727272727273
0.13818181818181818,0.014545454545454545,0.034545454545454546,0.8127272727272727
0.13090909090909092,0.01818181818181818,0.03363636363636364,0.8172727272727273
0.13363636363636364,0.01818181818181818,0.03363636363636364,0.8145454545454546
0.1290909090909091,0.017272727272727273,0.034545454545454546,0.8190909090909091
0.1318181818181818,0.013636363636363636,0.038181818181818185,0.8163636363636364
0.12363636363636364,0.02090909090909091,0.03727272727272727,0.8181818181818182
0.13727272727272727,0.02090909090909091,0.03090909090909091,0.8109090909090909
0.1318181818181818,0.024545454545454544,0.02909090909090909,0.8145454545454546
0.13727272727272727,0.01818181818181818,0.03272727272727273,0.8118181818181818
0.13545454545454547,0.02090909090909091,0.034545454545454546,0.8090909090909091
0.14363636363636365,0.02,0.031818181818181815,0.8045454545454546
0.1390909090909091,0.02090909090909091,0.03,0.81
0.14363636363636365,0.02,0.03090909090909091,0.8054545454545454
0.1290909090909091,0.034545454545454546,0.026363636363636363,0.81
0.13272727272727272,0.03363636363636364,0.02727272727272727,0.8063636363636364
0.12727272727272726,0.03272727272727273,0.031818181818181815,0.8081818181818182
0.13818181818181818,0.024545454545454544,0.034545454545454546,0.8027272727272727
0.12818181818181817,0.026363636363636363,0.04,0.8054545454545454
0.1390909090909091,0.02090909090909091,0.04181818181818182,0.7981818181818182
0.12545454545454546,0.02727272727272727,0.046363636363636364,0.8009090909090909
0.1318181818181818,0.02181818181818182,0.046363636363636364,0.8
0.12181818181818181,0.025454545454545455,0.05181818181818182,0.8009090909090909
0.13090909090909092,0.022727272727272728,0.04909090909090909,0.7972727272727272
0.12636363636363637,0.023636363636363636,0.04727272727272727,0.8027272727272727
0.13,0.017272727272727273,0.05090909090909091,0.8018181818181818
0.12272727272727273,0.022727272727272728,0.04818181818181818,0.8063636363636364
0.12272727272727273,0.019090909090909092,0.046363636363636364,0.8118181818181818
0.11363636363636363,0.026363636363636363,0.04818181818181818,0.8118181818181818
0.12363636363636364,0.025454545454545455,0.04090909090909091,0.81
0.11272727272727273,0.03363636363636364,0.04,0.8136363636363636
0.12,0.024545454545454544,0.04454545454545455,0.8109090909090909
0.11545454545454545,0.02727272727272727,0.04909090909090909,0.8081818181818182
0.12363636363636364,0.02090909090909091,0.05090909090909091,0.8045454545454546
0.1190909090909091,0.022727272727272728,0.045454545454545456,0.8127272727272727
0.12363636363636364,0.02090909090909091,0.04727272727272727,0.8081818181818182
0.11272727272727273,0.023636363636363636,0.04818181818181818,0.8154545454545454
0.11727272727272728,0.02181818181818182,0.04454545454545455,0.8163636363636364
0.11,0.024545454545454544,0.045454545454545456,0.82
0.11636363636363636,0.02909090909090909,0.042727272727272725,0.8118181818181818
0.11181818181818182,0.028181818181818183,0.046363636363636364,0.8136363636363636
0.12,0.022727272727272728,0.04181818181818182,0.8154545454545454
0.11363636363636363,0.03,0.03909090909090909,0.8172727272727273
0.11818181818181818,0.02909090909090909,0.03909090909090909,0.8136363636363636
0.11181818181818182,0.03,0.04363636363636364,0.8145454545454546
0.11363636363636363,0.022727272727272728,0.05,0.8136363636363636
0.11,0.024545454545454544,0.04727272727272727,0.8181818181818182
0.11181818181818182,0.02,0.04454545454545455,0.8236363636363636
0.10545454545454545,0.019090909090909092,0.04818181818181818,0.8272727272727273
0.11272727272727273,0.01818181818181818,0.04181818181818182,0.8272727272727273
0.10454545454545454,0.02181818181818182,0.04090909090909091,0.8327272727272728
0.11,0.01818181818181818,0.04090909090909091,0.8309090909090909
0.10545454545454545,0.02,0.03727272727272727,0.8372727272727273
0.11454545454545455,0.017272727272727273,0.034545454545454546,0.8336363636363636
0.11363636363636363,0.02181818181818182,0.03363636363636364,0.8309090909090909
0.11636363636363636,0.024545454545454544,0.034545454545454546,0.8245454545454546
0.11090909090909092,0.024545454545454544,0.03909090909090909,0.8254545454545454
0.12090909090909091,0.02,0.042727272727272725,0.8163636363636364
0.11363636363636363,0.022727272727272728,0.04727272727272727,0.8163636363636364
0.1190909090909091,0.02090909090909091,0.042727272727272725,0.8172727272727273
0.11545454545454545,0.02090909090909091,0.04363636363636364,0.82
0.1190909090909091,0.017272727272727273,0.04727272727272727,0.8163636363636364
0.11,0.022727272727272728,0.046363636363636364,0.8209090909090909
0.11363636363636363,0.02,0.042727272727272725,0.8236363636363636
0.10454545454545454,0.024545454545454544,0.04363636363636364,0.8272727272727273
0.11272727272727273,0.022727272727272728,0.04090909090909091,0.8236363636363636
0.10545454545454545,0.023636363636363636,0.04454545454545455,0.8263636363636364
0.11,0.017272727272727273,0.04818181818181818,0.8245454545454546
0.11090909090909092,0.014545454545454545,0.05090909090909091,0.8236363636363636
0.1190909090909091,0.012727272727272728,0.04727272727272727,0.8209090909090909
0.10909090909090909,0.02,0.04818181818181818,0.8227272727272728
0.11545454545454545,0.016363636363636365,0.04909090909090909,0.8190909090909091
0.11181818181818182,0.02,0.042727272727272725,0.8254545454545454
0.11181818181818182,0.016363636363636365,0.04181818181818182,0.83
0.10818181818181818,0.02090909090909091,0.03727272727272727,0.8336363636363636
0.12363636363636364,0.019090909090909092,0.03363636363636364,0.8236363636363636
0.11727272727272728,0.023636363636363636,0.035454545454545454,0.8236363636363636
0.12636363636363637,0.02090909090909091,0.031818181818181815,0.8209090909090909
0.11545454545454545,0.024545454545454544,0.03636363636363636,0.8236363636363636
0.12363636363636364,0.02181818181818182,0.035454545454545454,0.8190909090909091
0.12,0.017272727272727273,0.04090909090909091,0.8218181818181818
0.1290909090909091,0.016363636363636365,0.03909090909090909,0.8154545454545454
0.12272727272727273,0.023636363636363636,0.03636363636363636,0.8172727272727273
0.13090909090909092,0.017272727272727273,0.03909090909090909,0.8127272727272727
0.12636363636363637,0.01818181818181818,0.04181818181818182,0.8136363636363636
0.12545454545454546,0.02,0.04,0.8145454545454546
0.12,0.024545454545454544,0.03636363636363636,0.8190909090909091
0.12727272727272726,0.024545454545454544,0.031818181818181815,0.8163636363636364
0.12090909090909091,0.026363636363636363,0.03909090909090909,0.8136363636363636
0.13090909090909092,0.02090909090909091,0.04363636363636364,0.8045454545454546
0.12363636363636364,0.024545454545454544,0.04090909090909091,0.8109090909090909
0.1290909090909091,0.02181818181818182,0.038181818181818185,0.8109090909090909
0.12454545454545454,0.023636363636363636,0.04090909090909091,0.8109090909090909
0.12454545454545454,0.026363636363636363,0.04,0.8090909090909091
0.12363636363636364,0.026363636363636363,0.04,0.81
0.1290909090909091,0.024545454545454544,0.03727272727272727,0.8090909090909091
0.12818181818181817,0.02181818181818182,0.04181818181818182,0.8081818181818182
0.13636363636363635,0.02,0.038181818181818185,0.8054545454545454
0.13090909090909092,0.02090909090909091,0.04090909090909091,0.8072727272727273
0.13272727272727272,0.017272727272727273,0.04181818181818182,0.8081818181818182
0.13545454545454547,0.017272727272727273,0.03909090909090909,0.8081818181818182
0.14454545454545453,0.011818181818181818,0.04181818181818182,0.8018181818181818
0.13727272727272727,0.019090909090909092,0.03909090909090909,0.8045454545454546
0.14909090909090908,0.013636363636363636,0.04090909090909091,0.7963636363636364
0.15,0.013636363636363636,0.03727272727272727,0.7990909090909091
0.15363636363636363,0.012727272727272728,0.034545454545454546,0.7990909090909091
0.14272727272727273,0.01818181818181818,0.038181818181818185,0.8009090909090909
0.14636363636363636,0.01818181818181818,0.04090909090909091,0.7945454545454546
0.14181818181818182,0.01818181818181818,0.038181818181818185,0.8018181818181818
