0.7845454545454545,0,0,0.21545454545454545
0.7854545454545454,0,0,0.21454545454545454
0.7863636363636364,0,0,0.21363636363636362
0.7872727272727272,0,0,0.21272727272727274
0.7881818181818182,0,0,0.21181818181818182
0.7881818181818182,0,0,0.21181818181818182
0.7881818181818182,0,0,0.21181818181818182
0.7881818181818182,0,0,0.21181818181818182
0.7890909090909091,0,0,0.2109090909090909
0.7890909090909091,0,0,0.2109090909090909
0.7890909090909091,0,0,0.2109090909090909
0.7890909090909091,0,0,0.2109090909090909
0.7890909090909091,0,0,0.2109090909090909
0.79,0,0,0.21
0.79,0,0,0.21
0.7918181818181819,0,0,0.2081818181818182
0.7927272727272727,0,0,0.20727272727272728
0.7927272727272727,0,0,0.20727272727272728
0.7954545454545454,0,0,0.20454545454545456
0.7963636363636364,0,0,0.20363636363636364
0.7963636363636364,0,0,0.20363636363636364
0.7963636363636364,0,0,0.20363636363636364
0.7972727272727272,0,0,0.20272727272727273
0.7972727272727272,0,0,0.20272727272727273
0.7972727272727272,0,0,0.20272727272727273
0.7972727272727272,0,0,0.20272727272727273
0.7972727272727272,0,0,0.20272727272727273
0.7981818181818182,0,0,0.2018181818181818
0.7981818181818182,0,0,0.2018181818181818
0.7990909090909091,0,0,0.2009090909090909
0.7990909090909091,0,0,0.2009090909090909
0.8,0,0,0.2
0.8,0,0,0.2
0.8,0,0,0.2
0.8009090909090909,0,0,0.1990909090909091
0.8009090909090909,0,0,0.1990909090909091
0.8018181818181818,0,0,0.19818181818181818
0.8018181818181818,0,0,0.19818181818181818
0.8018181818181818,0,0,0.19818181818181818
0.8018181818181818,0,0,0.19818181818181818
0.8018181818181818,0,0,0.19818181818181818
0.8018181818181818,0,0,0.19818181818181818
0.8018181818181818,0,0,0.19818181818181818
0.8027272727272727,0,0,0.19727272727272727
0.8036363636363636,0,0,0.19636363636363635
0.8036363636363636,0,0,0.19636363636363635
0.8045454545454546,0,0,0.19545454545454546
0.8054545454545454,0,0,0.19454545454545455
0.8072727272727273,0,0,0.19272727272727272
0.8072727272727273,0,0,0.19272727272727272
0.8072727272727273,0,0,0.19272727272727272
0.8081818181818182,0,0,0.1918181818181818
0.8081818181818182,0,0,0.1918181818181818
0.8090909090909091,0,0,0.19090909090909092
0.8090909090909091,0,0,0.19090909090909092
0.8090909090909091,0,0,0.19090909090909092
0.8090909090909091,0,0,0.19090909090909092
0.8118181818181818,0,0,0.18818181818181817
0.8118181818181818,0,0,0.18818181818181817
0.8127272727272727,0,0,0.18727272727272729
0.8145454545454546,0,0,0.18545454545454546
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8172727272727273,0,0,0.18272727272727274
0.8172727272727273,0,0,0.18272727272727274
0.8172727272727273,0,0,0.18272727272727274
0.8172727272727273,0,0,0.18272727272727274
0.8190909090909091,0,0,0.1809090909090909
0.8190909090909091,0,0,0.1809090909090909
0.82,0,0,0.18
0.82,0,0,0.18
0.8209090909090909,0,0,0.17909090909090908
0.8209090909090909,0,0,0.17909090909090908
0.8209090909090909,0,0,0.17909090909090908
0.8209090909090909,0,0,0.17909090909090908
0.8218181818181818,0,0,0.1781818181818182
0.8236363636363636,0,0,0.17636363636363636
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8254545454545454,0,0,0.17454545454545456
0.8254545454545454,0,0,0.17454545454545456
0.8263636363636364,0,0,0.17363636363636364
0.8272727272727273,0,0,0.17272727272727273
0.8272727272727273,0,0,0.17272727272727273
0.8290909090909091,0,0,0.1709090909090909
0.8290909090909091,0,0,0.1709090909090909
0.83,0,0,0.17
0.8309090909090909,0,0,0.1690909090909091
0.8309090909090909,0,0,0.1690909090909091
0.8309090909090909,0,0,0.1690909090909091
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8327272727272728,0,0,0.16727272727272727
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8363636363636363,0,0,0.16363636363636364
0.8363636363636363,0,0,0.16363636363636364
0.8363636363636363,0,0,0.16363636363636364
0.8363636363636363,0,0,0.16363636363636364
0.8372727272727273,0,0,0.16272727272727272
0.8372727272727273,0,0,0.16272727272727272
0.8381818181818181,0,0,0.1618181818181818
0.8381818181818181,0,0,0.1618181818181818
0.8390909090909091,0,0,0.16090909090909092
0.84,0,0,0.16
0.84,0,0,0.16
0.84,0,0,0.16
0.8409090909090909,0,0,0.1590909090909091
0.8409090909090909,0,0,0.1590909090909091
0.8409090909090909,0,0,0.1590909090909091
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8427272727272728,0,0,0.1572727272727273
0.8427272727272728,0,0,0.1572727272727273
0.8427272727272728,0,0,0.1572727272727273
0.8436363636363636,0,0,0.15636363636363637
0.8445454545454546,0,0,0.15545454545454546
0.8445454545454546,0,0,0.15545454545454546
0.8454545454545455,0,0,0.15454545454545454
0.8454545454545455,0,0,0.15454545454545454
0.8454545454545455,0,0,0.15454545454545454
0.8463636363636363,0,0,0.15363636363636363
